2018.05.28,09:45,84.400,84.412,84.306,84.326,1519
2018.05.28,10:00,84.321,84.327,84.263,84.309,1803
2018.05.28,10:15,84.311,84.331,84.280,84.306,1290
2018.05.28,10:30,84.307,84.315,84.229,84.248,1083
2018.05.28,10:45,84.248,84.319,84.230,84.303,1291
2018.05.28,11:00,84.300,84.312,84.242,84.280,855
2018.05.28,11:15,84.280,84.282,84.218,84.234,936
2018.05.28,11:30,84.232,84.261,84.204,84.229,802
2018.05.28,11:45,84.229,84.254,84.192,84.205,860
2018.05.28,12:00,84.207,84.261,84.154,84.233,1254
2018.05.28,12:15,84.233,84.271,84.233,84.254,864
2018.05.28,12:30,84.253,84.317,84.251,84.296,925
2018.05.28,12:45,84.295,84.305,84.265,84.288,735
2018.05.28,13:00,84.289,84.289,84.122,84.126,2059
2018.05.28,13:15,84.128,84.233,84.098,84.210,1733
2018.05.28,13:30,84.211,84.251,84.156,84.229,1483
2018.05.28,13:45,84.229,84.245,84.181,84.234,1314
2018.05.28,14:00,84.233,84.238,84.172,84.201,905
2018.05.28,14:15,84.203,84.228,84.185,84.194,1030
2018.05.28,14:30,84.194,84.239,84.157,84.179,994
2018.05.28,14:45,84.178,84.219,84.170,84.203,705
2018.05.28,15:00,84.202,84.280,84.191,84.228,1057
2018.05.28,15:15,84.228,84.230,84.129,84.181,1238
2018.05.28,15:30,84.180,84.183,84.071,84.114,1651
2018.05.28,15:45,84.117,84.199,84.090,84.181,1382
2018.05.28,16:00,84.180,84.181,84.071,84.079,1161
2018.05.28,16:15,84.080,84.189,84.080,84.188,1026
2018.05.28,16:30,84.187,84.206,84.112,84.172,1032
2018.05.28,16:45,84.174,84.179,84.098,84.126,1073
2018.05.28,17:00,84.126,84.128,84.057,84.098,1040
2018.05.28,17:15,84.097,84.140,84.024,84.027,1349
2018.05.28,17:30,84.028,84.052,83.974,83.997,925
2018.05.28,17:45,83.995,84.055,83.990,84.009,1043
2018.05.28,18:00,84.008,84.037,83.995,84.013,855
2018.05.28,18:15,84.012,84.028,83.985,84.016,499
2018.05.28,18:30,84.017,84.022,83.988,83.994,449
2018.05.28,18:45,83.993,84.020,83.983,84.000,284
2018.05.28,19:00,84.000,84.045,83.994,84.044,497
2018.05.28,19:15,84.045,84.048,84.027,84.034,332
2018.05.28,19:30,84.036,84.120,84.032,84.114,440
2018.05.28,19:45,84.113,84.129,84.104,84.111,353
2018.05.28,20:00,84.112,84.112,84.058,84.087,1370
2018.05.28,20:15,84.087,84.137,84.058,84.122,552
2018.05.28,20:30,84.122,84.141,84.089,84.112,1037
2018.05.28,20:45,84.112,84.138,84.089,84.119,523
2018.05.28,21:00,84.119,84.122,84.089,84.113,487
2018.05.28,21:15,84.113,84.145,84.102,84.114,340
2018.05.28,21:30,84.114,84.152,84.081,84.094,857
2018.05.28,21:45,84.096,84.123,84.095,84.116,251
2018.05.28,22:00,84.118,84.138,84.108,84.119,176
2018.05.28,22:15,84.121,84.175,84.113,84.164,949
2018.05.28,22:30,84.164,84.182,84.142,84.176,516
2018.05.28,22:45,84.176,84.213,84.171,84.203,544
2018.05.28,23:00,84.203,84.210,84.177,84.196,904
2018.05.28,23:15,84.193,84.201,84.159,84.177,1061
2018.05.28,23:30,84.177,84.190,84.163,84.178,1022
2018.05.28,23:45,84.179,84.191,84.151,84.186,586
2018.05.29,00:00,84.154,84.174,84.023,84.113,1399
2018.05.29,00:15,84.114,84.178,84.106,84.174,2512
2018.05.29,00:30,84.169,84.173,84.102,84.135,2007
2018.05.29,00:45,84.133,84.174,84.089,84.154,963
2018.05.29,01:00,84.153,84.163,84.132,84.160,363
2018.05.29,01:15,84.162,84.199,84.161,84.197,234
2018.05.29,01:30,84.195,84.231,84.186,84.231,360
2018.05.29,01:45,84.231,84.231,84.200,84.208,179
2018.05.29,02:00,84.209,84.218,84.199,84.216,149
2018.05.29,02:15,84.218,84.232,84.213,84.232,196
2018.05.29,02:30,84.231,84.234,84.174,84.196,289
2018.05.29,02:45,84.196,84.202,84.172,84.194,331
2018.05.29,03:00,84.194,84.198,84.061,84.083,1443
2018.05.29,03:15,84.083,84.083,84.028,84.056,909
2018.05.29,03:30,84.057,84.057,84.013,84.037,757
2018.05.29,03:45,84.035,84.199,84.017,84.143,1300
2018.05.29,04:00,84.143,84.156,83.908,83.959,2071
2018.05.29,04:15,83.962,83.965,83.766,83.873,2259
2018.05.29,04:30,83.871,83.944,83.850,83.941,1256
2018.05.29,04:45,83.939,83.999,83.930,83.975,755
2018.05.29,05:00,83.972,83.983,83.880,83.885,856
2018.05.29,05:15,83.886,83.930,83.859,83.889,589
2018.05.29,05:30,83.890,83.968,83.885,83.936,691
2018.05.29,05:45,83.936,83.971,83.926,83.935,664
2018.05.29,06:00,83.933,83.983,83.927,83.960,560
2018.05.29,06:15,83.955,83.962,83.885,83.895,567
2018.05.29,06:30,83.893,83.957,83.882,83.956,593
2018.05.29,06:45,83.956,84.007,83.943,83.978,731
2018.05.29,07:00,83.975,84.010,83.956,84.005,502
2018.05.29,07:15,84.003,84.034,83.988,83.992,513
2018.05.29,07:30,83.994,84.016,83.908,83.940,581
2018.05.29,07:45,83.942,84.012,83.927,84.004,549
2018.05.29,08:00,84.006,84.034,83.996,84.003,531
2018.05.29,08:15,84.005,84.028,83.938,83.969,710
2018.05.29,08:30,83.969,83.998,83.929,83.951,608
2018.05.29,08:45,83.950,84.013,83.929,83.994,849
2018.05.29,09:00,83.994,84.030,83.892,83.894,1654
2018.05.29,09:15,83.895,83.918,83.676,83.769,2472
2018.05.29,09:30,83.772,83.854,83.751,83.790,2720
2018.05.29,09:45,83.790,83.907,83.789,83.897,2408
2018.05.29,10:00,83.895,83.903,83.822,83.861,2773
2018.05.29,10:15,83.863,83.876,83.744,83.852,2445
2018.05.29,10:30,83.853,83.866,83.717,83.728,2622
2018.05.29,10:45,83.729,83.745,83.595,83.629,2392
2018.05.29,11:00,83.631,83.704,83.603,83.623,2043
2018.05.29,11:15,83.624,83.633,83.413,83.434,3102
2018.05.29,11:30,83.436,83.492,83.334,83.440,4217
2018.05.29,11:45,83.441,83.509,83.371,83.445,3344
2018.05.29,12:00,83.442,83.538,83.400,83.510,3249
2018.05.29,12:15,83.510,83.543,83.452,83.452,2366
2018.05.29,12:30,83.449,83.567,83.435,83.507,3094
2018.05.29,12:45,83.507,83.739,83.431,83.682,3833
2018.05.29,13:00,83.684,83.688,83.607,83.670,3047
2018.05.29,13:15,83.672,83.676,83.545,83.550,2402
2018.05.29,13:30,83.547,83.562,83.421,83.505,2927
2018.05.29,13:45,83.506,83.533,83.475,83.494,1847
2018.05.29,14:00,83.494,83.513,83.399,83.501,2401
2018.05.29,14:15,83.501,83.524,83.408,83.420,1923
2018.05.29,14:30,83.420,83.593,83.418,83.540,2526
2018.05.29,14:45,83.540,83.612,83.484,83.612,2141
2018.05.29,15:00,83.610,83.637,83.562,83.595,1762
2018.05.29,15:15,83.594,83.717,83.579,83.710,2087
2018.05.29,15:30,83.707,83.775,83.663,83.724,2439
2018.05.29,15:45,83.724,83.831,83.669,83.731,2058
2018.05.29,16:00,83.733,83.821,83.711,83.725,2604
2018.05.29,16:15,83.725,83.757,83.579,83.611,2468
2018.05.29,16:30,83.610,83.630,83.540,83.617,2830
2018.05.29,16:45,83.614,83.700,83.608,83.675,2050
2018.05.29,17:00,83.676,83.833,83.654,83.748,2447
2018.05.29,17:15,83.748,83.785,83.643,83.707,3058
2018.05.29,17:30,83.706,83.712,83.574,83.629,2548
2018.05.29,17:45,83.626,83.734,83.598,83.639,3383
2018.05.29,18:00,83.641,83.655,83.543,83.565,2758
2018.05.29,18:15,83.567,83.569,83.494,83.526,2649
2018.05.29,18:30,83.524,83.525,83.389,83.392,2714
2018.05.29,18:45,83.390,83.422,83.360,83.367,2367
2018.05.29,19:00,83.367,83.399,83.297,83.338,2696
2018.05.29,19:15,83.339,83.442,83.325,83.386,1672
2018.05.29,19:30,83.387,83.494,83.370,83.467,1642
2018.05.29,19:45,83.464,83.518,83.454,83.494,1676
2018.05.29,20:00,83.493,83.495,83.369,83.377,1236
2018.05.29,20:15,83.376,83.441,83.328,83.436,1634
2018.05.29,20:30,83.434,83.440,83.365,83.389,1517
2018.05.29,20:45,83.388,83.412,83.335,83.335,1094
2018.05.29,21:00,83.332,83.374,83.192,83.243,1738
2018.05.29,21:15,83.241,83.243,83.031,83.053,2077
2018.05.29,21:30,83.051,83.163,82.992,83.027,2307
2018.05.29,21:45,83.026,83.186,83.019,83.115,2888
2018.05.29,22:00,83.111,83.274,83.079,83.251,2536
2018.05.29,22:15,83.251,83.301,83.228,83.242,1474
2018.05.29,22:30,83.240,83.425,83.233,83.417,2125
2018.05.29,22:45,83.416,83.486,83.386,83.480,1485
2018.05.29,23:00,83.480,83.549,83.419,83.540,919
2018.05.29,23:15,83.540,83.553,83.468,83.470,609
2018.05.29,23:30,83.470,83.494,83.467,83.478,785
2018.05.29,23:45,83.480,83.547,83.463,83.515,1079
2018.05.30,00:00,83.514,83.542,83.489,83.500,1879
2018.05.30,00:15,83.501,83.518,83.450,83.489,3125
2018.05.30,00:30,83.488,83.514,83.426,83.443,2064
2018.05.30,00:45,83.443,83.448,83.397,83.414,1351
2018.05.30,01:00,83.413,83.435,83.397,83.408,849
2018.05.30,01:15,83.408,83.417,83.360,83.369,431
2018.05.30,01:30,83.368,83.468,83.367,83.457,383
2018.05.30,01:45,83.458,83.458,83.391,83.415,402
2018.05.30,02:00,83.414,83.421,83.365,83.371,309
2018.05.30,02:15,83.372,83.374,83.190,83.190,886
2018.05.30,02:30,83.189,83.315,83.181,83.227,1020
2018.05.30,02:45,83.229,83.237,83.144,83.192,1422
2018.05.30,03:00,83.194,83.364,83.193,83.278,2044
2018.05.30,03:15,83.277,83.302,83.192,83.268,1824
2018.05.30,03:30,83.268,83.268,83.187,83.243,1405
2018.05.30,03:45,83.243,83.281,83.197,83.255,1506
2018.05.30,04:00,83.254,83.301,83.217,83.264,1388
2018.05.30,04:15,83.262,83.361,83.234,83.359,1319
2018.05.30,04:30,83.361,83.580,83.298,83.471,2619
2018.05.30,04:45,83.469,83.472,83.337,83.343,1432
2018.05.30,05:00,83.341,83.391,83.228,83.251,1972
2018.05.30,05:15,83.253,83.337,83.251,83.307,1422
2018.05.30,05:30,83.304,83.321,83.257,83.311,1076
2018.05.30,05:45,83.311,83.399,83.302,83.372,862
2018.05.30,06:00,83.372,83.372,83.318,83.330,736
2018.05.30,06:15,83.329,83.430,83.306,83.428,829
2018.05.30,06:30,83.428,83.461,83.375,83.379,1062
2018.05.30,06:45,83.380,83.415,83.332,83.335,600
2018.05.30,07:00,83.335,83.425,83.325,83.410,674
2018.05.30,07:15,83.412,83.416,83.380,83.387,446
2018.05.30,07:30,83.389,83.431,83.386,83.386,601
2018.05.30,07:45,83.385,83.399,83.361,83.391,432
2018.05.30,08:00,83.391,83.415,83.368,83.412,485
2018.05.30,08:15,83.415,83.441,83.325,83.346,792
2018.05.30,08:30,83.347,83.357,83.246,83.273,1047
2018.05.30,08:45,83.274,83.443,83.213,83.423,2595
2018.05.30,09:00,83.422,83.630,83.386,83.491,3039
2018.05.30,09:15,83.492,83.619,83.486,83.581,2809
2018.05.30,09:30,83.578,83.581,83.503,83.544,2113
2018.05.30,09:45,83.543,83.598,83.452,83.575,2637
2018.05.30,10:00,83.572,83.604,83.503,83.506,3963
2018.05.30,10:15,83.506,83.566,83.463,83.495,2347
2018.05.30,10:30,83.498,83.579,83.465,83.532,1778
2018.05.30,10:45,83.529,83.547,83.480,83.524,2146
2018.05.30,11:00,83.523,83.642,83.507,83.620,2242
2018.05.30,11:15,83.619,83.619,83.487,83.511,2538
2018.05.30,11:30,83.512,83.518,83.409,83.466,2503
2018.05.30,11:45,83.466,83.548,83.444,83.540,1616
2018.05.30,12:00,83.541,83.610,83.509,83.542,1889
2018.05.30,12:15,83.545,83.637,83.523,83.612,2024
2018.05.30,12:30,83.612,83.620,83.509,83.607,2254
2018.05.30,12:45,83.606,83.706,83.560,83.701,2093
2018.05.30,13:00,83.701,83.742,83.660,83.721,1837
2018.05.30,13:15,83.720,83.790,83.674,83.780,2185
2018.05.30,13:30,83.781,83.872,83.753,83.805,2334
2018.05.30,13:45,83.803,83.848,83.720,83.844,1722
2018.05.30,14:00,83.841,83.960,83.804,83.930,2312
2018.05.30,14:15,83.929,83.939,83.846,83.900,2204
2018.05.30,14:30,83.899,83.964,83.850,83.952,1745
2018.05.30,14:45,83.950,84.010,83.947,83.995,1181
2018.05.30,15:00,83.995,84.047,83.926,83.929,2399
2018.05.30,15:15,83.929,84.034,83.907,83.997,2637
2018.05.30,15:30,83.997,84.039,83.767,83.868,3626
2018.05.30,15:45,83.868,83.947,83.792,83.851,2571
2018.05.30,16:00,83.848,83.867,83.804,83.814,2569
2018.05.30,16:15,83.812,83.873,83.775,83.789,1859
2018.05.30,16:30,83.788,83.814,83.716,83.732,2520
2018.05.30,16:45,83.735,83.780,83.563,83.583,2537
2018.05.30,17:00,83.582,84.546,83.570,84.506,7338
2018.05.30,17:15,84.505,84.644,84.460,84.603,3120
2018.05.30,17:30,84.603,84.631,84.442,84.622,2920
2018.05.30,17:45,84.622,84.691,84.508,84.559,3366
2018.05.30,18:00,84.560,84.584,84.464,84.492,2560
2018.05.30,18:15,84.491,84.608,84.478,84.601,1773
2018.05.30,18:30,84.600,84.831,84.591,84.758,3867
2018.05.30,18:45,84.757,84.942,84.735,84.916,3077
2018.05.30,19:00,84.914,84.919,84.834,84.842,2363
2018.05.30,19:15,84.843,84.860,84.786,84.799,1387
2018.05.30,19:30,84.798,84.823,84.765,84.800,1475
2018.05.30,19:45,84.800,84.810,84.654,84.670,1496
2018.05.30,20:00,84.670,84.729,84.612,84.707,1037
2018.05.30,20:15,84.707,84.766,84.669,84.671,1200
2018.05.30,20:30,84.672,84.757,84.654,84.714,951
2018.05.30,20:45,84.715,84.726,84.621,84.629,1083
2018.05.30,21:00,84.629,84.643,84.508,84.512,1152
2018.05.30,21:15,84.507,84.516,84.420,84.501,1193
2018.05.30,21:30,84.502,84.523,84.483,84.500,603
2018.05.30,21:45,84.502,84.547,84.491,84.537,868
2018.05.30,22:00,84.534,84.587,84.533,84.563,961
2018.05.30,22:15,84.564,84.593,84.545,84.562,710
2018.05.30,22:30,84.559,84.596,84.548,84.595,496
2018.05.30,22:45,84.595,84.607,84.559,84.606,597
2018.05.30,23:00,84.605,84.605,84.515,84.531,477
2018.05.30,23:15,84.529,84.565,84.527,84.550,390
2018.05.30,23:30,84.547,84.561,84.527,84.533,457
2018.05.30,23:45,84.531,84.586,84.519,84.583,580
2018.05.31,00:00,84.507,84.557,84.469,84.531,1023
2018.05.31,00:15,84.532,84.545,84.496,84.526,1162
2018.05.31,00:30,84.527,84.543,84.493,84.543,954
2018.05.31,00:45,84.542,84.552,84.515,84.549,947
2018.05.31,01:00,84.550,84.561,84.533,84.549,701
2018.05.31,01:15,84.550,84.557,84.519,84.521,285
2018.05.31,01:30,84.523,84.531,84.476,84.499,480
2018.05.31,01:45,84.500,84.533,84.416,84.426,592
2018.05.31,02:00,84.427,84.430,84.368,84.375,489
2018.05.31,02:15,84.375,84.439,84.366,84.432,348
2018.05.31,02:30,84.429,84.433,84.312,84.326,662
2018.05.31,02:45,84.328,84.354,84.303,84.318,436
2018.05.31,03:00,84.319,84.334,84.202,84.218,1778
2018.05.31,03:15,84.220,84.310,84.213,84.297,1089
2018.05.31,03:30,84.297,84.320,84.255,84.292,943
2018.05.31,03:45,84.292,84.398,84.237,84.395,1631
2018.05.31,04:00,84.394,84.415,84.309,84.309,1004
2018.05.31,04:15,84.309,84.335,84.279,84.295,854
2018.05.31,04:30,84.294,84.313,84.186,84.271,1382
2018.05.31,04:45,84.269,84.295,84.232,84.262,984
2018.05.31,05:00,84.263,84.351,84.259,84.313,886
2018.05.31,05:15,84.312,84.362,84.303,84.327,586
2018.05.31,05:30,84.325,84.408,84.323,84.364,684
2018.05.31,05:45,84.362,84.362,84.332,84.350,268
2018.05.31,06:00,84.352,84.453,84.351,84.436,708
2018.05.31,06:15,84.434,84.544,84.426,84.457,889
2018.05.31,06:30,84.457,84.512,84.430,84.511,783
2018.05.31,06:45,84.511,84.511,84.461,84.491,606
2018.05.31,07:00,84.490,84.519,84.465,84.511,594
2018.05.31,07:15,84.508,84.522,84.494,84.500,411
2018.05.31,07:30,84.501,84.505,84.469,84.481,424
2018.05.31,07:45,84.480,84.501,84.453,84.473,489
2018.05.31,08:00,84.471,84.474,84.414,84.438,608
2018.05.31,08:15,84.437,84.469,84.429,84.469,501
2018.05.31,08:30,84.471,84.577,84.444,84.551,1456
2018.05.31,08:45,84.551,84.614,84.532,84.541,1032
2018.05.31,09:00,84.540,84.552,84.435,84.525,1606
2018.05.31,09:15,84.523,84.523,84.419,84.485,1681
2018.05.31,09:30,84.483,84.487,84.374,84.430,1786
2018.05.31,09:45,84.430,84.455,84.364,84.371,1781
2018.05.31,10:00,84.372,84.473,84.334,84.446,2295
2018.05.31,10:15,84.447,84.488,84.368,84.475,2213
2018.05.31,10:30,84.472,84.522,84.432,84.522,2305
2018.05.31,10:45,84.525,84.660,84.514,84.645,2572
2018.05.31,11:00,84.643,84.690,84.556,84.634,2075
2018.05.31,11:15,84.636,84.774,84.633,84.761,1557
2018.05.31,11:30,84.762,84.779,84.709,84.760,1393
2018.05.31,11:45,84.758,84.840,84.747,84.839,1267
2018.05.31,12:00,84.841,84.857,84.729,84.751,1659
2018.05.31,12:15,84.748,84.841,84.735,84.755,1259
2018.05.31,12:30,84.756,84.771,84.583,84.664,642
2018.05.31,12:45,84.665,84.732,84.658,84.711,1323
2018.05.31,13:00,84.710,84.738,84.623,84.688,1389
2018.05.31,13:15,84.691,84.799,84.670,84.779,1099
2018.05.31,13:30,84.777,84.959,84.771,84.904,1650
2018.05.31,13:45,84.907,84.924,84.854,84.921,1536
2018.05.31,14:00,84.919,84.919,84.788,84.859,1344
2018.05.31,14:15,84.858,84.904,84.833,84.846,1142
2018.05.31,14:30,84.844,84.882,84.748,84.772,1454
2018.05.31,14:45,84.772,84.777,84.684,84.719,1638
2018.05.31,15:00,84.721,84.726,84.620,84.665,1717
2018.05.31,15:15,84.663,84.698,84.556,84.612,1791
2018.05.31,15:30,84.612,84.613,84.410,84.482,4350
2018.05.31,15:45,84.484,84.490,84.341,84.358,2436
2018.05.31,16:00,84.357,84.374,84.007,84.104,4002
2018.05.31,16:15,84.102,84.149,84.036,84.128,2668
2018.05.31,16:30,84.126,84.230,83.932,83.937,3879
2018.05.31,16:45,83.937,83.952,83.608,83.738,4887
2018.05.31,17:00,83.741,83.854,83.572,83.671,4296
2018.05.31,17:15,83.669,83.783,83.656,83.768,2632
2018.05.31,17:30,83.770,83.844,83.721,83.819,2796
2018.05.31,17:45,83.821,83.824,83.564,83.739,4543
2018.05.31,18:00,83.739,83.836,83.726,83.745,4216
2018.05.31,18:15,83.744,83.785,83.623,83.776,3119
2018.05.31,18:30,83.774,83.958,83.670,83.865,5128
2018.05.31,18:45,83.867,83.915,83.798,83.825,3184
2018.05.31,19:00,83.823,83.869,83.741,83.809,1961
2018.05.31,19:15,83.809,83.879,83.770,83.793,1697
2018.05.31,19:30,83.793,83.910,83.783,83.907,2078
2018.05.31,19:45,83.905,83.930,83.875,83.921,1358
2018.05.31,20:00,83.922,84.016,83.880,83.901,2186
2018.05.31,20:15,83.903,84.001,83.903,83.953,1069
2018.05.31,20:30,83.951,83.997,83.922,83.976,1230
2018.05.31,20:45,83.975,83.983,83.709,83.720,1579
2018.05.31,21:00,83.719,83.747,83.623,83.732,1953
2018.05.31,21:15,83.733,83.861,83.721,83.819,1486
2018.05.31,21:30,83.816,83.870,83.802,83.839,823
2018.05.31,21:45,83.839,83.866,83.820,83.840,1490
2018.05.31,22:00,83.838,83.892,83.778,83.864,1235
2018.05.31,22:15,83.864,83.871,83.814,83.841,860
2018.05.31,22:30,83.840,83.894,83.823,83.888,1021
2018.05.31,22:45,83.885,83.963,83.877,83.886,1277
2018.05.31,23:00,83.885,83.969,83.876,83.969,718
2018.05.31,23:15,83.968,84.006,83.965,83.994,425
2018.05.31,23:30,83.992,84.009,83.972,84.005,409
2018.05.31,23:45,84.004,84.046,83.960,83.966,790
2018.06.01,00:00,83.950,83.953,83.922,83.942,357
2018.06.01,00:15,83.943,83.964,83.940,83.961,326
2018.06.01,00:30,83.962,83.986,83.949,83.955,412
2018.06.01,00:45,83.954,83.967,83.940,83.941,377
2018.06.01,01:00,83.943,83.995,83.943,83.995,370
2018.06.01,01:15,83.995,84.034,83.991,84.026,338
2018.06.01,01:30,84.025,84.049,84.007,84.049,254
2018.06.01,01:45,84.051,84.069,84.039,84.040,246
2018.06.01,02:00,84.040,84.044,83.975,83.979,419
2018.06.01,02:15,83.979,84.025,83.968,84.023,374
2018.06.01,02:30,84.025,84.039,84.008,84.021,329
2018.06.01,02:45,84.018,84.027,83.980,84.027,542
2018.06.01,03:00,84.028,84.067,83.985,84.067,997
2018.06.01,03:15,84.067,84.074,84.037,84.041,537
2018.06.01,03:30,84.042,84.132,84.024,84.123,755
2018.06.01,03:45,84.121,84.183,84.112,84.129,1192
2018.06.01,04:00,84.127,84.221,84.017,84.189,1993
2018.06.01,04:15,84.190,84.385,84.189,84.293,2594
2018.06.01,04:30,84.292,84.292,84.217,84.232,1165
2018.06.01,04:45,84.229,84.262,84.175,84.225,1080
2018.06.01,05:00,84.225,84.229,84.155,84.166,991
2018.06.01,05:15,84.168,84.237,84.167,84.228,664
2018.06.01,05:30,84.228,84.238,84.192,84.195,625
2018.06.01,05:45,84.194,84.270,84.193,84.265,608
2018.06.01,06:00,84.267,84.328,84.250,84.267,1060
2018.06.01,06:15,84.268,84.296,84.235,84.268,602
2018.06.01,06:30,84.267,84.275,84.247,84.253,390
2018.06.01,06:45,84.252,84.260,84.238,84.252,397
2018.06.01,07:00,84.251,84.251,84.142,84.203,613
2018.06.01,07:15,84.204,84.227,84.193,84.199,311
2018.06.01,07:30,84.202,84.233,84.202,84.232,244
2018.06.01,07:45,84.231,84.238,84.172,84.192,419
2018.06.01,08:00,84.197,84.200,84.073,84.123,1066
2018.06.01,08:15,84.124,84.161,84.113,84.161,378
2018.06.01,08:30,84.161,84.183,84.147,84.156,468
2018.06.01,08:45,84.159,84.181,84.117,84.123,527
2018.06.01,09:00,84.124,84.248,84.124,84.227,1502
2018.06.01,09:15,84.230,84.265,84.190,84.256,1322
2018.06.01,09:30,84.255,84.368,84.241,84.365,1150
2018.06.01,09:45,84.369,84.383,84.312,84.353,1270
2018.06.01,10:00,84.353,84.363,84.296,84.350,1854
2018.06.01,10:15,84.351,84.382,84.320,84.368,1163
2018.06.01,10:30,84.371,84.439,84.334,84.411,1560
2018.06.01,10:45,84.413,84.432,84.293,84.322,1499
2018.06.01,11:00,84.319,84.348,84.246,84.279,1208
2018.06.01,11:15,84.277,84.277,84.207,84.227,915
2018.06.01,11:30,84.228,84.288,84.216,84.263,1004
2018.06.01,11:45,84.263,84.310,84.260,84.293,876
2018.06.01,12:00,84.293,84.365,84.287,84.314,1081
2018.06.01,12:15,84.315,84.339,84.257,84.319,782
2018.06.01,12:30,84.319,84.359,84.297,84.311,754
2018.06.01,12:45,84.314,84.417,84.305,84.414,1073
2018.06.01,13:00,84.412,84.465,84.384,84.441,1643
2018.06.01,13:15,84.440,84.440,84.381,84.387,877
2018.06.01,13:30,84.386,84.404,84.302,84.304,947
2018.06.01,13:45,84.307,84.313,84.234,84.288,1040
2018.06.01,14:00,84.289,84.339,84.280,84.308,959
2018.06.01,14:15,84.306,84.386,84.299,84.378,990
2018.06.01,14:30,84.379,84.404,84.335,84.359,1327
2018.06.01,14:45,84.359,84.452,84.349,84.407,1454
2018.06.01,15:00,84.405,84.433,84.315,84.344,1750
2018.06.01,15:15,84.343,84.415,84.278,84.318,2102
2018.06.01,15:30,84.318,84.546,84.262,84.476,6482
2018.06.01,15:45,84.479,84.572,84.427,84.526,3638
2018.06.01,16:00,84.525,84.620,84.522,84.537,2982
2018.06.01,16:15,84.537,84.576,84.463,84.563,2699
2018.06.01,16:30,84.563,84.603,84.533,84.570,2822
2018.06.01,16:45,84.572,84.632,84.529,84.578,2386
2018.06.01,17:00,84.581,84.629,84.430,84.444,4137
2018.06.01,17:15,84.443,84.504,84.292,84.428,4817
2018.06.01,17:30,84.426,84.474,84.388,84.418,2918
2018.06.01,17:45,84.419,84.598,84.407,84.555,2825
2018.06.01,18:00,84.555,84.584,84.485,84.507,2771
2018.06.01,18:15,84.507,84.540,84.479,84.484,1776
2018.06.01,18:30,84.485,84.540,84.469,84.513,1533
2018.06.01,18:45,84.513,84.577,84.496,84.550,1400
2018.06.01,19:00,84.551,84.581,84.488,84.499,1243
2018.06.01,19:15,84.497,84.515,84.467,84.495,988
2018.06.01,19:30,84.494,84.518,84.475,84.506,615
2018.06.01,19:45,84.504,84.504,84.447,84.482,1027
2018.06.01,20:00,84.481,84.510,84.472,84.472,668
2018.06.01,20:15,84.472,84.495,84.449,84.477,537
2018.06.01,20:30,84.477,84.494,84.460,84.480,515
2018.06.01,20:45,84.478,84.478,84.382,84.413,927
2018.06.01,21:00,84.411,84.422,84.371,84.371,699
2018.06.01,21:15,84.373,84.393,84.339,84.367,775
2018.06.01,21:30,84.369,84.461,84.351,84.459,941
2018.06.01,21:45,84.459,84.477,84.392,84.428,1057
2018.06.01,22:00,84.427,84.440,84.375,84.396,588
2018.06.01,22:15,84.396,84.479,84.386,84.478,661
2018.06.01,22:30,84.476,84.487,84.434,84.473,856
2018.06.01,22:45,84.473,84.553,84.461,84.535,874
2018.06.01,23:00,84.534,84.540,84.450,84.452,571
2018.06.01,23:15,84.451,84.456,84.414,84.419,520
2018.06.01,23:30,84.420,84.450,84.409,84.431,651
2018.06.01,23:45,84.431,84.526,84.431,84.501,936
2018.06.04,00:00,84.501,84.501,84.450,84.464,16
2018.06.04,00:15,84.468,84.471,84.464,84.465,22
2018.06.04,00:30,84.470,84.495,84.457,84.491,78
2018.06.04,00:45,84.492,84.499,84.484,84.496,74
2018.06.04,01:00,84.498,84.542,84.493,84.520,873
2018.06.04,01:15,84.523,84.541,84.506,84.506,203
2018.06.04,01:30,84.505,84.513,84.483,84.485,254
2018.06.04,01:45,84.483,84.543,84.479,84.533,186
2018.06.04,02:00,84.531,84.532,84.455,84.479,490
2018.06.04,02:15,84.479,84.490,84.466,84.488,262
2018.06.04,02:30,84.487,84.497,84.458,84.485,377
2018.06.04,02:45,84.483,84.598,84.483,84.590,722
2018.06.04,03:00,84.588,84.691,84.552,84.690,2040
2018.06.04,03:15,84.690,84.691,84.607,84.635,1268
2018.06.04,03:30,84.635,84.684,84.623,84.633,1002
2018.06.04,03:45,84.632,84.753,84.608,84.746,1979
2018.06.04,04:00,84.745,84.750,84.641,84.655,1549
2018.06.04,04:15,84.658,84.686,84.627,84.656,792
2018.06.04,04:30,84.656,84.731,84.654,84.696,1122
2018.06.04,04:45,84.694,84.755,84.675,84.719,1348
2018.06.04,05:00,84.719,84.764,84.706,84.731,1070
2018.06.04,05:15,84.732,84.738,84.701,84.720,847
2018.06.04,05:30,84.721,84.739,84.693,84.718,597
2018.06.04,05:45,84.720,84.726,84.672,84.705,651
2018.06.04,06:00,84.703,84.747,84.699,84.742,702
2018.06.04,06:15,84.744,84.764,84.723,84.750,598
2018.06.04,06:30,84.749,84.767,84.719,84.747,553
2018.06.04,06:45,84.747,84.781,84.731,84.735,479
2018.06.04,07:00,84.732,84.750,84.723,84.741,365
2018.06.04,07:15,84.740,84.748,84.710,84.729,438
2018.06.04,07:30,84.730,84.747,84.713,84.715,495
2018.06.04,07:45,84.716,84.735,84.702,84.717,527
