2018.08.07,01:30,82.255,82.275,82.217,82.221,364
2018.08.07,01:45,82.219,82.250,82.209,82.246,242
2018.08.07,02:00,82.248,82.251,82.228,82.239,275
2018.08.07,02:15,82.237,82.243,82.224,82.226,217
2018.08.07,02:30,82.227,82.246,82.221,82.243,203
2018.08.07,02:45,82.242,82.266,82.218,82.227,300
2018.08.07,03:00,82.225,82.262,82.195,82.248,469
2018.08.07,03:15,82.246,82.246,82.207,82.223,294
2018.08.07,03:30,82.222,82.225,82.177,82.216,322
2018.08.07,03:45,82.219,82.247,82.195,82.243,565
2018.08.07,04:00,82.242,82.278,82.231,82.270,552
2018.08.07,04:15,82.271,82.311,82.257,82.303,407
2018.08.07,04:30,82.304,82.313,82.266,82.282,619
2018.08.07,04:45,82.283,82.287,82.256,82.269,581
2018.08.07,05:00,82.270,82.276,82.237,82.261,364
2018.08.07,05:15,82.260,82.287,82.246,82.286,333
2018.08.07,05:30,82.287,82.303,82.260,82.288,433
2018.08.07,05:45,82.290,82.303,82.270,82.290,285
2018.08.07,06:00,82.291,82.299,82.267,82.292,299
2018.08.07,06:15,82.294,82.302,82.261,82.275,311
2018.08.07,06:30,82.276,82.332,82.268,82.307,362
2018.08.07,06:45,82.308,82.312,82.272,82.280,212
2018.08.07,07:00,82.279,82.300,82.273,82.294,202
2018.08.07,07:15,82.297,82.306,82.269,82.285,267
2018.08.07,07:30,82.262,82.368,82.238,82.346,616
2018.08.07,07:45,82.344,82.350,82.299,82.325,254
2018.08.07,08:00,82.324,82.342,82.312,82.330,208
2018.08.07,08:15,82.329,82.335,82.308,82.320,136
2018.08.07,08:30,82.319,82.329,82.303,82.326,211
2018.08.07,08:45,82.327,82.400,82.316,82.400,256
2018.08.07,09:00,82.399,82.506,82.388,82.495,784
2018.08.07,09:15,82.496,82.566,82.490,82.515,721
2018.08.07,09:30,82.514,82.550,82.498,82.536,686
2018.08.07,09:45,82.535,82.640,82.516,82.631,742
2018.08.07,10:00,82.633,82.698,82.632,82.659,763
2018.08.07,10:15,82.657,82.684,82.598,82.647,637
2018.08.07,10:30,82.645,82.681,82.612,82.642,560
2018.08.07,10:45,82.643,82.695,82.632,82.681,515
2018.08.07,11:00,82.679,82.716,82.654,82.709,682
2018.08.07,11:15,82.710,82.738,82.688,82.710,617
2018.08.07,11:30,82.712,82.730,82.701,82.706,545
2018.08.07,11:45,82.705,82.746,82.703,82.714,531
2018.08.07,12:00,82.715,82.757,82.708,82.728,424
2018.08.07,12:15,82.729,82.741,82.677,82.682,388
2018.08.07,12:30,82.683,82.691,82.655,82.662,414
2018.08.07,12:45,82.663,82.694,82.643,82.647,428
2018.08.07,13:00,82.646,82.660,82.626,82.638,351
2018.08.07,13:15,82.639,82.650,82.588,82.645,450
2018.08.07,13:30,82.646,82.672,82.635,82.639,345
2018.08.07,13:45,82.641,82.694,82.638,82.674,428
2018.08.07,14:00,82.673,82.674,82.644,82.660,363
2018.08.07,14:15,82.661,82.672,82.617,82.632,465
2018.08.07,14:30,82.630,82.637,82.586,82.624,463
2018.08.07,14:45,82.626,82.673,82.626,82.635,604
2018.08.07,15:00,82.636,82.664,82.605,82.614,558
2018.08.07,15:15,82.615,82.615,82.538,82.605,566
2018.08.07,15:30,82.606,82.607,82.556,82.581,496
2018.08.07,15:45,82.578,82.588,82.522,82.539,473
2018.08.07,16:00,82.538,82.564,82.528,82.548,427
2018.08.07,16:15,82.549,82.564,82.532,82.545,561
2018.08.07,16:30,82.544,82.610,82.531,82.603,634
2018.08.07,16:45,82.602,82.646,82.581,82.633,625
2018.08.07,17:00,82.634,82.642,82.596,82.607,546
2018.08.07,17:15,82.608,82.615,82.568,82.614,614
2018.08.07,17:30,82.613,82.633,82.588,82.588,523
2018.08.07,17:45,82.590,82.600,82.546,82.561,682
2018.08.07,18:00,82.562,82.578,82.547,82.558,618
2018.08.07,18:15,82.559,82.559,82.528,82.534,346
2018.08.07,18:30,82.532,82.571,82.522,82.566,436
2018.08.07,18:45,82.565,82.596,82.537,82.585,411
2018.08.07,19:00,82.587,82.605,82.580,82.605,326
2018.08.07,19:15,82.606,82.612,82.577,82.590,293
2018.08.07,19:30,82.589,82.606,82.561,82.578,308
2018.08.07,19:45,82.579,82.587,82.555,82.556,410
2018.08.07,20:00,82.557,82.601,82.543,82.563,310
2018.08.07,20:15,82.562,82.577,82.525,82.572,402
2018.08.07,20:30,82.570,82.577,82.542,82.542,252
2018.08.07,20:45,82.544,82.597,82.539,82.591,372
2018.08.07,21:00,82.592,82.644,82.579,82.639,396
2018.08.07,21:15,82.637,82.713,82.632,82.713,610
2018.08.07,21:30,82.710,82.718,82.688,82.709,414
2018.08.07,21:45,82.708,82.710,82.683,82.701,327
2018.08.07,22:00,82.702,82.707,82.682,82.687,284
2018.08.07,22:15,82.685,82.713,82.684,82.703,236
2018.08.07,22:30,82.701,82.710,82.689,82.709,235
2018.08.07,22:45,82.706,82.711,82.683,82.685,473
2018.08.07,23:00,82.687,82.698,82.678,82.685,130
2018.08.07,23:15,82.684,82.689,82.654,82.667,130
2018.08.07,23:30,82.664,82.681,82.632,82.641,140
2018.08.07,23:45,82.642,82.650,82.617,82.648,194
2018.08.08,00:00,82.620,82.656,82.610,82.628,2035
2018.08.08,00:15,82.626,82.626,82.575,82.624,675
2018.08.08,00:30,82.622,82.632,82.595,82.627,2231
2018.08.08,00:45,82.627,82.631,82.612,82.627,929
2018.08.08,01:00,82.626,82.644,82.620,82.630,206
2018.08.08,01:15,82.629,82.636,82.609,82.635,174
2018.08.08,01:30,82.636,82.637,82.601,82.603,132
2018.08.08,01:45,82.605,82.622,82.597,82.615,166
2018.08.08,02:00,82.618,82.671,82.615,82.656,308
2018.08.08,02:15,82.657,82.673,82.641,82.665,228
2018.08.08,02:30,82.662,82.668,82.644,82.649,214
2018.08.08,02:45,82.648,82.683,82.641,82.677,294
2018.08.08,03:00,82.679,82.730,82.662,82.730,540
2018.08.08,03:15,82.729,82.741,82.692,82.696,381
2018.08.08,03:30,82.697,82.719,82.686,82.692,292
2018.08.08,03:45,82.695,82.746,82.672,82.720,428
2018.08.08,04:00,82.721,82.745,82.712,82.731,333
2018.08.08,04:15,82.736,82.743,82.713,82.731,322
2018.08.08,04:30,82.730,82.791,82.695,82.775,596
2018.08.08,04:45,82.774,82.794,82.758,82.766,388
2018.08.08,05:00,82.767,82.767,82.694,82.694,403
2018.08.08,05:15,82.695,82.709,82.648,82.666,330
2018.08.08,05:30,82.668,82.722,82.654,82.704,289
2018.08.08,05:45,82.703,82.703,82.668,82.680,271
2018.08.08,06:00,82.678,82.760,82.669,82.731,652
2018.08.08,06:15,82.730,82.770,82.725,82.732,320
2018.08.08,06:30,82.734,82.758,82.730,82.757,303
2018.08.08,06:45,82.756,82.760,82.724,82.728,201
2018.08.08,07:00,82.729,82.742,82.721,82.736,289
2018.08.08,07:15,82.733,82.738,82.707,82.721,294
2018.08.08,07:30,82.722,82.724,82.688,82.700,222
2018.08.08,07:45,82.697,82.701,82.622,82.645,410
2018.08.08,08:00,82.647,82.677,82.618,82.669,317
2018.08.08,08:15,82.670,82.697,82.652,82.657,328
2018.08.08,08:30,82.660,82.661,82.629,82.649,290
2018.08.08,08:45,82.648,82.666,82.629,82.635,361
2018.08.08,09:00,82.636,82.636,82.525,82.529,582
2018.08.08,09:15,82.531,82.547,82.501,82.519,621
2018.08.08,09:30,82.520,82.530,82.499,82.507,485
2018.08.08,09:45,82.508,82.510,82.466,82.477,584
2018.08.08,10:00,82.478,82.480,82.380,82.391,986
2018.08.08,10:15,82.392,82.410,82.309,82.319,875
2018.08.08,10:30,82.320,82.367,82.303,82.367,709
2018.08.08,10:45,82.368,82.405,82.353,82.370,537
2018.08.08,11:00,82.371,82.390,82.308,82.320,636
2018.08.08,11:15,82.321,82.321,82.232,82.269,827
2018.08.08,11:30,82.270,82.293,82.265,82.284,492
2018.08.08,11:45,82.283,82.290,82.246,82.255,509
2018.08.08,12:00,82.258,82.290,82.253,82.273,569
2018.08.08,12:15,82.272,82.279,82.220,82.221,463
2018.08.08,12:30,82.223,82.288,82.201,82.260,547
2018.08.08,12:45,82.259,82.272,82.234,82.242,361
2018.08.08,13:00,82.240,82.276,82.225,82.264,357
2018.08.08,13:15,82.263,82.294,82.241,82.269,647
2018.08.08,13:30,82.267,82.293,82.241,82.276,598
2018.08.08,13:45,82.279,82.300,82.268,82.297,612
2018.08.08,14:00,82.296,82.319,82.282,82.308,373
2018.08.08,14:15,82.306,82.356,82.295,82.343,439
2018.08.08,14:30,82.345,82.347,82.305,82.309,231
2018.08.08,14:45,82.320,82.330,82.302,82.307,946
2018.08.08,15:00,82.309,82.315,82.243,82.262,947
2018.08.08,15:15,82.261,82.272,82.226,82.234,948
2018.08.08,15:30,82.234,82.237,82.175,82.199,1396
2018.08.08,15:45,82.200,82.200,82.088,82.171,1490
2018.08.08,16:00,82.168,82.217,82.143,82.200,1242
2018.08.08,16:15,82.199,82.224,82.169,82.184,1430
2018.08.08,16:30,82.183,82.244,82.168,82.183,1283
2018.08.08,16:45,82.181,82.214,82.162,82.179,1067
2018.08.08,17:00,82.182,82.249,82.181,82.238,1092
2018.08.08,17:15,82.235,82.321,82.228,82.314,1304
2018.08.08,17:30,82.316,82.328,82.273,82.326,1481
2018.08.08,17:45,82.326,82.388,82.312,82.322,1285
2018.08.08,18:00,82.321,82.346,82.304,82.342,1730
2018.08.08,18:15,82.342,82.378,82.299,82.319,1059
2018.08.08,18:30,82.320,82.332,82.289,82.299,936
2018.08.08,18:45,82.297,82.341,82.282,82.329,759
2018.08.08,19:00,82.332,82.339,82.289,82.294,827
2018.08.08,19:15,82.294,82.333,82.290,82.317,592
2018.08.08,19:30,82.316,82.362,82.305,82.361,474
2018.08.08,19:45,82.361,82.361,82.328,82.351,363
2018.08.08,20:00,82.350,82.459,82.347,82.438,994
2018.08.08,20:15,82.437,82.455,82.421,82.432,530
2018.08.08,20:30,82.433,82.458,82.425,82.431,572
2018.08.08,20:45,82.432,82.511,82.424,82.509,832
2018.08.08,21:00,82.508,82.520,82.499,82.518,619
2018.08.08,21:15,82.516,82.534,82.504,82.530,594
2018.08.08,21:30,82.532,82.555,82.525,82.551,451
2018.08.08,21:45,82.551,82.571,82.540,82.551,456
2018.08.08,22:00,82.552,82.558,82.538,82.557,489
2018.08.08,22:15,82.557,82.557,82.523,82.530,286
2018.08.08,22:30,82.529,82.546,82.513,82.521,340
2018.08.08,22:45,82.520,82.530,82.495,82.523,358
2018.08.08,23:00,82.521,82.521,82.495,82.502,172
2018.08.08,23:15,82.499,82.514,82.496,82.499,130
2018.08.08,23:30,82.495,82.498,82.472,82.476,292
2018.08.08,23:45,82.476,82.485,82.400,82.419,442
2018.08.09,00:00,82.385,82.504,82.269,82.478,1444
2018.08.09,00:15,82.479,82.502,82.447,82.476,2265
2018.08.09,00:30,82.475,82.487,82.421,82.471,1955
2018.08.09,00:45,82.469,82.491,82.466,82.469,1295
2018.08.09,01:00,82.471,82.517,82.460,82.511,670
2018.08.09,01:15,82.512,82.513,82.476,82.483,270
2018.08.09,01:30,82.482,82.482,82.415,82.428,547
2018.08.09,01:45,82.428,82.437,82.385,82.399,436
2018.08.09,02:00,82.399,82.447,82.394,82.445,580
2018.08.09,02:15,82.443,82.450,82.407,82.408,266
2018.08.09,02:30,82.408,82.422,82.394,82.410,504
2018.08.09,02:45,82.407,82.414,82.355,82.369,555
2018.08.09,03:00,82.369,82.392,82.280,82.297,1386
2018.08.09,03:15,82.299,82.320,82.279,82.295,900
2018.08.09,03:30,82.295,82.330,82.290,82.311,634
2018.08.09,03:45,82.312,82.345,82.303,82.326,738
2018.08.09,04:00,82.325,82.325,82.263,82.303,733
2018.08.09,04:15,82.303,82.303,82.177,82.196,1007
2018.08.09,04:30,82.196,82.268,82.186,82.264,1209
2018.08.09,04:45,82.264,82.282,82.243,82.272,734
2018.08.09,05:00,82.273,82.368,82.270,82.336,931
2018.08.09,05:15,82.334,82.406,82.330,82.392,949
2018.08.09,05:30,82.390,82.516,82.363,82.485,1415
2018.08.09,05:45,82.487,82.539,82.467,82.500,1057
2018.08.09,06:00,82.499,82.538,82.495,82.528,738
2018.08.09,06:15,82.525,82.547,82.502,82.510,612
2018.08.09,06:30,82.508,82.521,82.490,82.500,440
2018.08.09,06:45,82.503,82.507,82.458,82.472,310
2018.08.09,07:00,82.472,82.500,82.463,82.485,380
2018.08.09,07:15,82.484,82.485,82.448,82.468,437
2018.08.09,07:30,82.468,82.468,82.451,82.458,246
2018.08.09,07:45,82.457,82.487,82.378,82.477,1121
2018.08.09,08:00,82.477,82.563,82.464,82.535,1920
2018.08.09,08:15,82.534,82.574,82.526,82.543,987
2018.08.09,08:30,82.542,82.604,82.540,82.581,781
2018.08.09,08:45,82.584,82.588,82.539,82.560,632
2018.08.09,09:00,82.559,82.628,82.556,82.619,869
2018.08.09,09:15,82.621,82.655,82.599,82.613,1239
2018.08.09,09:30,82.614,82.615,82.534,82.559,1703
2018.08.09,09:45,82.560,82.571,82.496,82.518,780
2018.08.09,10:00,82.521,82.522,82.384,82.389,1496
2018.08.09,10:15,82.390,82.438,82.364,82.373,1283
2018.08.09,10:30,82.371,82.416,82.358,82.389,1072
2018.08.09,10:45,82.389,82.389,82.335,82.349,856
2018.08.09,11:00,82.350,82.428,82.337,82.419,850
2018.08.09,11:15,82.416,82.433,82.380,82.387,1073
2018.08.09,11:30,82.385,82.456,82.376,82.456,795
2018.08.09,11:45,82.457,82.566,82.424,82.532,1258
2018.08.09,12:00,82.533,82.541,82.472,82.473,936
2018.08.09,12:15,82.472,82.500,82.462,82.467,559
2018.08.09,12:30,82.466,82.511,82.436,82.509,718
2018.08.09,12:45,82.507,82.517,82.447,82.467,722
2018.08.09,13:00,82.468,82.547,82.454,82.537,652
2018.08.09,13:15,82.535,82.550,82.511,82.529,791
2018.08.09,13:30,82.528,82.545,82.504,82.519,614
2018.08.09,13:45,82.517,82.533,82.478,82.503,585
2018.08.09,14:00,82.502,82.517,82.462,82.464,704
2018.08.09,14:15,82.462,82.466,82.432,82.447,445
2018.08.09,14:30,82.447,82.461,82.421,82.429,492
2018.08.09,14:45,82.429,82.454,82.409,82.437,453
2018.08.09,15:00,82.437,82.483,82.428,82.465,614
2018.08.09,15:15,82.463,82.474,82.395,82.413,835
2018.08.09,15:30,82.410,82.432,82.365,82.384,1333
2018.08.09,15:45,82.384,82.387,82.338,82.351,793
2018.08.09,16:00,82.349,82.359,82.287,82.300,1132
2018.08.09,16:15,82.301,82.318,82.290,82.300,682
2018.08.09,16:30,82.301,82.328,82.260,82.281,1106
2018.08.09,16:45,82.280,82.306,82.256,82.256,1399
2018.08.09,17:00,82.255,82.283,82.192,82.225,1475
2018.08.09,17:15,82.225,82.248,82.110,82.147,1281
2018.08.09,17:30,82.147,82.183,82.141,82.150,1095
2018.08.09,17:45,82.150,82.163,82.039,82.080,1183
2018.08.09,18:00,82.081,82.121,82.034,82.071,1378
2018.08.09,18:15,82.072,82.100,82.040,82.096,868
2018.08.09,18:30,82.093,82.098,82.017,82.039,721
2018.08.09,18:45,82.039,82.041,81.965,81.990,829
2018.08.09,19:00,81.992,82.040,81.990,82.022,821
2018.08.09,19:15,82.022,82.056,82.004,82.033,590
2018.08.09,19:30,82.032,82.041,81.989,82.011,520
2018.08.09,19:45,82.010,82.060,82.000,82.041,748
2018.08.09,20:00,82.040,82.060,81.958,81.973,951
2018.08.09,20:15,81.974,82.006,81.966,81.987,464
2018.08.09,20:30,81.987,82.012,81.981,81.992,313
2018.08.09,20:45,81.992,82.034,81.990,82.029,431
2018.08.09,21:00,82.028,82.039,81.987,81.998,408
2018.08.09,21:15,81.999,81.999,81.956,81.976,525
2018.08.09,21:30,81.978,82.022,81.975,82.018,385
2018.08.09,21:45,82.018,82.020,81.985,82.009,653
2018.08.09,22:00,82.007,82.030,81.992,82.012,747
2018.08.09,22:15,82.014,82.048,82.011,82.022,540
2018.08.09,22:30,82.023,82.036,82.007,82.018,452
2018.08.09,22:45,82.018,82.021,81.930,81.937,1190
2018.08.09,23:00,81.935,82.004,81.922,81.972,444
2018.08.09,23:15,81.974,81.993,81.919,81.923,402
2018.08.09,23:30,81.924,81.959,81.921,81.923,325
2018.08.09,23:45,81.921,81.940,81.902,81.902,425
2018.08.10,00:00,81.909,81.911,81.870,81.905,1550
2018.08.10,00:15,81.905,81.923,81.893,81.917,486
2018.08.10,00:30,81.916,81.968,81.910,81.963,2362
2018.08.10,00:45,81.964,81.991,81.945,81.972,1932
2018.08.10,01:00,81.970,81.985,81.953,81.966,851
2018.08.10,01:15,81.966,81.990,81.958,81.972,283
2018.08.10,01:30,81.974,81.978,81.915,81.918,714
2018.08.10,01:45,81.919,81.933,81.887,81.915,595
2018.08.10,02:00,81.915,81.938,81.889,81.909,819
2018.08.10,02:15,81.909,81.941,81.880,81.921,818
2018.08.10,02:30,81.921,81.937,81.895,81.905,613
2018.08.10,02:45,81.908,81.923,81.883,81.901,672
2018.08.10,03:00,81.904,81.926,81.775,81.775,1403
2018.08.10,03:15,81.775,81.799,81.711,81.722,1286
2018.08.10,03:30,81.722,81.793,81.713,81.781,1025
2018.08.10,03:45,81.783,81.793,81.716,81.727,1064
2018.08.10,04:00,81.729,81.767,81.711,81.736,957
2018.08.10,04:15,81.734,81.757,81.710,81.735,1016
2018.08.10,04:30,81.733,81.747,81.703,81.730,1133
2018.08.10,04:45,81.730,81.863,81.707,81.805,1215
2018.08.10,05:00,81.803,81.818,81.787,81.808,523
2018.08.10,05:15,81.805,81.832,81.790,81.822,698
2018.08.10,05:30,81.823,81.826,81.720,81.773,903
2018.08.10,05:45,81.775,81.780,81.752,81.756,718
2018.08.10,06:00,81.759,81.785,81.720,81.742,665
2018.08.10,06:15,81.743,81.792,81.734,81.781,402
2018.08.10,06:30,81.779,81.782,81.730,81.740,475
2018.08.10,06:45,81.739,81.761,81.709,81.721,461
2018.08.10,07:00,81.719,81.739,81.688,81.691,366
2018.08.10,07:15,81.690,81.691,81.527,81.569,1482
2018.08.10,07:30,81.570,81.600,81.547,81.577,908
2018.08.10,07:45,81.576,81.581,81.461,81.478,1172
2018.08.10,08:00,81.478,81.515,81.365,81.389,3344
2018.08.10,08:15,81.389,81.405,81.255,81.289,5412
2018.08.10,08:30,81.290,81.372,81.251,81.345,2939
2018.08.10,08:45,81.345,81.386,81.319,81.363,2051
2018.08.10,09:00,81.362,81.392,81.215,81.219,2793
2018.08.10,09:15,81.216,81.222,80.777,81.086,6301
2018.08.10,09:30,81.088,81.311,81.076,81.285,4563
2018.08.10,09:45,81.284,81.292,81.191,81.244,2679
2018.08.10,10:00,81.243,81.253,80.949,80.955,3485
2018.08.10,10:15,80.955,81.084,80.907,81.064,2819
2018.08.10,10:30,81.062,81.063,80.849,80.886,2307
2018.08.10,10:45,80.885,80.905,80.796,80.903,2682
2018.08.10,11:00,80.900,80.968,80.862,80.946,1675
2018.08.10,11:15,80.943,80.996,80.881,80.881,1735
2018.08.10,11:30,80.881,80.941,80.847,80.903,1765
2018.08.10,11:45,80.902,80.949,80.851,80.941,1871
2018.08.10,12:00,80.942,81.148,80.927,81.147,1999
2018.08.10,12:15,81.148,81.150,81.019,81.055,1802
2018.08.10,12:30,81.056,81.137,81.054,81.098,1111
2018.08.10,12:45,81.099,81.119,81.013,81.037,1557
2018.08.10,13:00,81.038,81.110,81.038,81.095,1148
2018.08.10,13:15,81.094,81.176,81.088,81.176,1236
2018.08.10,13:30,81.174,81.223,81.167,81.214,984
2018.08.10,13:45,81.212,81.220,81.177,81.190,1044
2018.08.10,14:00,81.189,81.207,81.108,81.119,1171
2018.08.10,14:15,81.117,81.178,81.098,81.128,813
2018.08.10,14:30,81.126,81.170,81.122,81.169,813
2018.08.10,14:45,81.171,81.178,81.091,81.091,1136
2018.08.10,15:00,81.089,81.094,80.856,81.065,3175
2018.08.10,15:15,81.068,81.142,80.984,81.012,2383
2018.08.10,15:30,81.017,81.235,80.973,81.183,3818
2018.08.10,15:45,81.182,81.283,81.047,81.137,3951
2018.08.10,16:00,81.138,81.199,81.129,81.137,3147
2018.08.10,16:15,81.136,81.140,80.757,80.802,3646
2018.08.10,16:30,80.803,81.062,80.784,81.060,4117
2018.08.10,16:45,81.058,81.073,80.862,80.868,3005
2018.08.10,17:00,80.869,81.168,80.807,81.146,3928
2018.08.10,17:15,81.146,81.152,80.975,81.009,2403
2018.08.10,17:30,81.007,81.047,80.962,80.967,1983
2018.08.10,17:45,80.964,81.072,80.939,81.052,2777
2018.08.10,18:00,81.054,81.069,80.882,80.889,3230
2018.08.10,18:15,80.890,80.916,80.808,80.871,2919
2018.08.10,18:30,80.870,80.916,80.803,80.831,1517
2018.08.10,18:45,80.834,80.868,80.739,80.756,1776
2018.08.10,19:00,80.755,80.811,80.719,80.750,1398
2018.08.10,19:15,80.748,80.781,80.728,80.759,954
2018.08.10,19:30,80.759,80.816,80.752,80.755,1119
2018.08.10,19:45,80.756,80.807,80.701,80.803,1278
2018.08.10,20:00,80.803,80.803,80.703,80.707,1024
2018.08.10,20:15,80.708,80.718,80.651,80.716,1007
2018.08.10,20:30,80.714,80.733,80.669,80.672,844
2018.08.10,20:45,80.673,80.673,80.625,80.636,667
2018.08.10,21:00,80.634,80.711,80.633,80.710,736
2018.08.10,21:15,80.708,80.726,80.663,80.667,713
2018.08.10,21:30,80.666,80.711,80.651,80.695,746
2018.08.10,21:45,80.694,80.718,80.649,80.651,873
2018.08.10,22:00,80.651,80.691,80.634,80.691,738
2018.08.10,22:15,80.689,81.139,80.681,80.975,3866
2018.08.10,22:30,80.976,81.007,80.828,80.845,1495
2018.08.10,22:45,80.842,80.891,80.842,80.845,850
2018.08.10,23:00,80.843,80.949,80.843,80.946,527
2018.08.10,23:15,80.948,80.994,80.948,80.978,367
2018.08.10,23:30,80.977,81.004,80.870,80.870,680
2018.08.10,23:45,80.867,80.915,80.846,80.882,1397
2018.08.13,00:00,80.327,80.372,80.309,80.336,384
2018.08.13,00:15,80.337,80.522,80.315,80.491,830
2018.08.13,00:30,80.488,80.542,80.459,80.466,542
2018.08.13,00:45,80.467,80.522,80.461,80.490,882
2018.08.13,01:00,80.488,80.603,80.487,80.558,1125
2018.08.13,01:15,80.561,80.721,80.532,80.543,602
2018.08.13,01:30,80.540,80.650,80.540,80.636,442
2018.08.13,01:45,80.635,80.666,80.603,80.636,339
2018.08.13,02:00,80.638,80.743,80.638,80.728,683
2018.08.13,02:15,80.730,80.767,80.664,80.747,511
2018.08.13,02:30,80.746,80.750,80.672,80.715,395
2018.08.13,02:45,80.714,80.734,80.606,80.626,601
2018.08.13,03:00,80.630,80.660,80.555,80.632,963
2018.08.13,03:15,80.634,80.641,80.499,80.577,798
2018.08.13,03:30,80.576,80.576,80.456,80.474,753
2018.08.13,03:45,80.472,80.507,80.341,80.342,1020
2018.08.13,04:00,80.343,80.413,80.285,80.372,1312
2018.08.13,04:15,80.373,80.416,80.278,80.279,980
2018.08.13,04:30,80.280,80.282,80.107,80.195,2326
2018.08.13,04:45,80.197,80.212,80.032,80.119,1360
2018.08.13,05:00,80.118,80.148,80.036,80.148,1155
2018.08.13,05:15,80.147,80.252,80.121,80.212,1086
2018.08.13,05:30,80.210,80.227,80.126,80.143,646
2018.08.13,05:45,80.144,80.145,80.055,80.067,714
2018.08.13,06:00,80.070,80.120,80.058,80.106,457
2018.08.13,06:15,80.104,80.152,80.084,80.134,449
2018.08.13,06:30,80.133,80.295,80.125,80.258,813
2018.08.13,06:45,80.256,80.299,80.191,80.210,607
2018.08.13,07:00,80.212,80.234,80.185,80.218,382
2018.08.13,07:15,80.215,80.215,80.059,80.109,831
2018.08.13,07:30,80.111,80.138,80.094,80.118,396
2018.08.13,07:45,80.117,80.143,79.983,80.026,727
2018.08.13,08:00,80.025,80.297,80.025,80.285,1253
2018.08.13,08:15,80.284,80.436,80.210,80.255,1639
2018.08.13,08:30,80.254,80.280,80.099,80.181,1402
2018.08.13,08:45,80.180,80.294,80.169,80.249,1034
2018.08.13,09:00,80.248,80.392,80.212,80.369,1095
2018.08.13,09:15,80.368,80.433,80.323,80.361,1206
2018.08.13,09:30,80.360,80.475,80.339,80.371,912
2018.08.13,09:45,80.369,80.371,80.239,80.259,1061
2018.08.13,10:00,80.258,80.386,80.215,80.370,1373
2018.08.13,10:15,80.367,80.383,80.230,80.242,1157
2018.08.13,10:30,80.241,80.247,80.109,80.144,1032
2018.08.13,10:45,80.146,80.183,80.103,80.145,888
2018.08.13,11:00,80.146,80.165,80.057,80.144,1020
2018.08.13,11:15,80.145,80.300,80.132,80.248,1060
2018.08.13,11:30,80.247,80.294,80.213,80.281,885
2018.08.13,11:45,80.279,80.288,80.210,80.266,680
2018.08.13,12:00,80.267,80.302,80.227,80.267,694
2018.08.13,12:15,80.266,80.300,80.187,80.288,827
2018.08.13,12:30,80.290,80.342,80.285,80.299,687
2018.08.13,12:45,80.300,80.308,80.215,80.236,626
2018.08.13,13:00,80.235,80.293,80.234,80.273,545
2018.08.13,13:15,80.272,80.310,80.270,80.288,363
2018.08.13,13:30,80.286,80.328,80.270,80.326,374
2018.08.13,13:45,80.325,80.328,80.241,80.263,618
2018.08.13,14:00,80.264,80.317,80.263,80.304,552
2018.08.13,14:15,80.303,80.304,80.236,80.237,631
2018.08.13,14:30,80.239,80.240,80.144,80.155,949
2018.08.13,14:45,80.157,80.666,80.121,80.431,2077
2018.08.13,15:00,80.433,80.525,80.323,80.477,2662
2018.08.13,15:15,80.475,80.689,80.428,80.651,1605
2018.08.13,15:30,80.649,80.665,80.543,80.631,1251
2018.08.13,15:45,80.628,80.737,80.624,80.697,1398
2018.08.13,16:00,80.696,80.785,80.659,80.765,1215
2018.08.13,16:15,80.763,80.765,80.649,80.728,1036
2018.08.13,16:30,80.726,80.807,80.673,80.770,1374
2018.08.13,16:45,80.768,80.843,80.731,80.816,1236
2018.08.13,17:00,80.819,80.823,80.727,80.753,1171
2018.08.13,17:15,80.754,80.821,80.754,80.777,857
2018.08.13,17:30,80.776,80.835,80.774,80.788,786
2018.08.13,17:45,80.789,80.792,80.636,80.694,1068
2018.08.13,18:00,80.695,80.697,80.553,80.575,1073
2018.08.13,18:15,80.578,80.591,80.526,80.537,791
2018.08.13,18:30,80.540,80.575,80.477,80.568,747
2018.08.13,18:45,80.567,80.569,80.417,80.422,898
2018.08.13,19:00,80.421,80.486,80.400,80.486,726
2018.08.13,19:15,80.489,80.503,80.373,80.424,700
2018.08.13,19:30,80.425,80.449,80.358,80.427,862
2018.08.13,19:45,80.428,80.438,80.373,80.412,591
2018.08.13,20:00,80.411,80.412,80.323,80.367,641
2018.08.13,20:15,80.368,80.442,80.361,80.414,647
2018.08.13,20:30,80.416,80.466,80.368,80.376,527
2018.08.13,20:45,80.377,80.450,80.374,80.421,501
2018.08.13,21:00,80.422,80.514,80.422,80.468,396
2018.08.13,21:15,80.469,80.478,80.439,80.448,397
2018.08.13,21:30,80.449,80.462,80.393,80.404,347
2018.08.13,21:45,80.403,80.404,80.355,80.361,581
2018.08.13,22:00,80.363,80.371,80.322,80.362,398
2018.08.13,22:15,80.361,80.386,80.361,80.376,246
2018.08.13,22:30,80.377,80.422,80.370,80.410,318
2018.08.13,22:45,80.409,80.409,80.328,80.364,392
2018.08.13,23:00,80.365,80.439,80.359,80.418,259
2018.08.13,23:15,80.419,80.506,80.400,80.506,203
2018.08.13,23:30,80.505,80.505,80.484,80.501,76
2018.08.13,23:45,80.502,80.537,80.483,80.493,367
2018.08.14,00:00,80.469,80.491,80.454,80.483,809
2018.08.14,00:15,80.480,80.526,80.449,80.524,1920
2018.08.14,00:30,80.524,80.553,80.487,80.541,2054
2018.08.14,00:45,80.542,80.561,80.521,80.546,1488
