2018.07.26,22:45,1.31067,1.31114,1.31064,1.31080,575
2018.07.26,23:00,1.31079,1.31132,1.31072,1.31132,459
2018.07.26,23:15,1.31133,1.31133,1.31092,1.31116,464
2018.07.26,23:30,1.31118,1.31148,1.31099,1.31139,572
2018.07.26,23:45,1.31139,1.31151,1.31072,1.31072,968
2018.07.27,00:00,1.31049,1.31107,1.31049,1.31077,98
2018.07.27,00:15,1.31077,1.31084,1.31005,1.31053,146
2018.07.27,00:30,1.31050,1.31083,1.31039,1.31054,161
2018.07.27,00:45,1.31053,1.31074,1.31053,1.31073,104
2018.07.27,01:00,1.31074,1.31098,1.31062,1.31084,313
2018.07.27,01:15,1.31082,1.31085,1.31074,1.31078,69
2018.07.27,01:30,1.31080,1.31082,1.31061,1.31071,105
2018.07.27,01:45,1.31072,1.31088,1.31068,1.31075,71
2018.07.27,02:00,1.31074,1.31080,1.31043,1.31056,177
2018.07.27,02:15,1.31053,1.31064,1.31035,1.31058,248
2018.07.27,02:30,1.31059,1.31082,1.31055,1.31074,385
2018.07.27,02:45,1.31068,1.31103,1.31065,1.31096,347
2018.07.27,03:00,1.31097,1.31098,1.31061,1.31091,534
2018.07.27,03:15,1.31089,1.31091,1.31055,1.31064,531
2018.07.27,03:30,1.31066,1.31087,1.31061,1.31085,410
2018.07.27,03:45,1.31083,1.31095,1.31022,1.31041,709
2018.07.27,04:00,1.31038,1.31067,1.31004,1.31049,636
2018.07.27,04:15,1.31048,1.31074,1.31038,1.31071,609
2018.07.27,04:30,1.31066,1.31105,1.31059,1.31066,570
2018.07.27,04:45,1.31067,1.31085,1.31035,1.31052,516
2018.07.27,05:00,1.31052,1.31072,1.31035,1.31064,483
2018.07.27,05:15,1.31064,1.31100,1.31063,1.31094,580
2018.07.27,05:30,1.31096,1.31102,1.31078,1.31089,403
2018.07.27,05:45,1.31090,1.31122,1.31082,1.31121,326
2018.07.27,06:00,1.31121,1.31121,1.31065,1.31074,347
2018.07.27,06:15,1.31074,1.31108,1.31073,1.31097,324
2018.07.27,06:30,1.31099,1.31154,1.31096,1.31139,416
2018.07.27,06:45,1.31135,1.31145,1.31082,1.31083,187
2018.07.27,07:00,1.31082,1.31099,1.31072,1.31092,228
2018.07.27,07:15,1.31093,1.31127,1.31088,1.31115,172
2018.07.27,07:30,1.31115,1.31125,1.31061,1.31069,361
2018.07.27,07:45,1.31068,1.31092,1.31064,1.31077,241
2018.07.27,08:00,1.31077,1.31086,1.31031,1.31053,652
2018.07.27,08:15,1.31053,1.31073,1.31008,1.31034,582
2018.07.27,08:30,1.31033,1.31094,1.31026,1.31080,400
2018.07.27,08:45,1.31083,1.31111,1.31072,1.31095,544
2018.07.27,09:00,1.31094,1.31099,1.31035,1.31049,920
2018.07.27,09:15,1.31050,1.31064,1.30910,1.30933,865
2018.07.27,09:30,1.30930,1.30996,1.30920,1.30973,1191
2018.07.27,09:45,1.30977,1.31065,1.30944,1.30963,995
2018.07.27,10:00,1.30968,1.31066,1.30942,1.31051,1648
2018.07.27,10:15,1.31052,1.31238,1.31052,1.31232,1239
2018.07.27,10:30,1.31227,1.31227,1.31124,1.31136,940
2018.07.27,10:45,1.31137,1.31152,1.31073,1.31149,1066
2018.07.27,11:00,1.31144,1.31189,1.31085,1.31096,974
2018.07.27,11:15,1.31094,1.31108,1.30976,1.30995,1772
2018.07.27,11:30,1.30995,1.31047,1.30956,1.30963,780
2018.07.27,11:45,1.30962,1.30972,1.30888,1.30924,1135
2018.07.27,12:00,1.30927,1.31010,1.30919,1.30943,1118
2018.07.27,12:15,1.30943,1.30998,1.30912,1.30953,1259
2018.07.27,12:30,1.30954,1.30968,1.30860,1.30884,875
2018.07.27,12:45,1.30885,1.30895,1.30824,1.30855,1082
2018.07.27,13:00,1.30853,1.30934,1.30842,1.30934,825
2018.07.27,13:15,1.30936,1.30981,1.30919,1.30975,851
2018.07.27,13:30,1.30976,1.30979,1.30901,1.30974,742
2018.07.27,13:45,1.30974,1.31011,1.30950,1.30978,738
2018.07.27,14:00,1.30975,1.31022,1.30952,1.30990,941
2018.07.27,14:15,1.30991,1.31011,1.30939,1.31001,996
2018.07.27,14:30,1.30999,1.31047,1.30996,1.31014,521
2018.07.27,14:45,1.31014,1.31022,1.30922,1.30946,680
2018.07.27,15:00,1.30947,1.30978,1.30858,1.30878,997
2018.07.27,15:15,1.30877,1.30951,1.30807,1.30851,998
2018.07.27,15:30,1.30859,1.31080,1.30852,1.30940,4078
2018.07.27,15:45,1.30939,1.31085,1.30893,1.31053,2347
2018.07.27,16:00,1.31048,1.31212,1.30997,1.31128,1629
2018.07.27,16:15,1.31132,1.31168,1.31053,1.31113,1545
2018.07.27,16:30,1.31113,1.31203,1.31101,1.31157,1816
2018.07.27,16:45,1.31158,1.31179,1.31111,1.31167,1686
2018.07.27,17:00,1.31166,1.31273,1.31102,1.31178,1829
2018.07.27,17:15,1.31177,1.31216,1.31143,1.31195,1217
2018.07.27,17:30,1.31195,1.31203,1.31094,1.31138,1177
2018.07.27,17:45,1.31132,1.31321,1.31125,1.31283,2292
2018.07.27,18:00,1.31281,1.31297,1.31149,1.31154,1499
2018.07.27,18:15,1.31153,1.31206,1.31151,1.31196,966
2018.07.27,18:30,1.31194,1.31233,1.31139,1.31212,920
2018.07.27,18:45,1.31212,1.31247,1.31162,1.31184,949
2018.07.27,19:00,1.31184,1.31184,1.31095,1.31114,835
2018.07.27,19:15,1.31110,1.31113,1.31078,1.31101,640
2018.07.27,19:30,1.31093,1.31105,1.31075,1.31097,525
2018.07.27,19:45,1.31095,1.31161,1.31095,1.31136,881
2018.07.27,20:00,1.31134,1.31142,1.31053,1.31110,968
2018.07.27,20:15,1.31110,1.31119,1.31032,1.31059,577
2018.07.27,20:30,1.31060,1.31095,1.31048,1.31073,512
2018.07.27,20:45,1.31071,1.31142,1.31071,1.31142,452
2018.07.27,21:00,1.31148,1.31177,1.31133,1.31163,464
2018.07.27,21:15,1.31160,1.31166,1.31124,1.31124,310
2018.07.27,21:30,1.31127,1.31185,1.31120,1.31161,492
2018.07.27,21:45,1.31160,1.31182,1.31110,1.31132,820
2018.07.27,22:00,1.31131,1.31153,1.31126,1.31137,401
2018.07.27,22:15,1.31138,1.31149,1.31121,1.31142,243
2018.07.27,22:30,1.31144,1.31156,1.31120,1.31129,424
2018.07.27,22:45,1.31130,1.31136,1.31090,1.31104,603
2018.07.27,23:00,1.31102,1.31113,1.31049,1.31062,353
2018.07.27,23:15,1.31062,1.31064,1.31021,1.31037,508
2018.07.27,23:30,1.31042,1.31077,1.31040,1.31068,358
2018.07.27,23:45,1.31066,1.31090,1.30982,1.31021,915
2018.07.30,00:00,1.31116,1.31142,1.31014,1.31014,737
2018.07.30,00:15,1.31020,1.31081,1.30939,1.31018,1692
2018.07.30,00:30,1.30962,1.31077,1.30912,1.31005,3342
2018.07.30,00:45,1.31013,1.31129,1.30950,1.31048,666
2018.07.30,01:00,1.31046,1.31089,1.31032,1.31080,256
2018.07.30,01:15,1.31070,1.31089,1.31068,1.31077,45
2018.07.30,01:30,1.31079,1.31105,1.31069,1.31095,89
2018.07.30,01:45,1.31100,1.31107,1.31088,1.31102,66
2018.07.30,02:00,1.31101,1.31116,1.31083,1.31114,83
2018.07.30,02:15,1.31113,1.31113,1.31093,1.31102,53
2018.07.30,02:30,1.31103,1.31110,1.31086,1.31104,125
2018.07.30,02:45,1.31103,1.31116,1.31078,1.31102,159
2018.07.30,03:00,1.31100,1.31123,1.31078,1.31094,313
2018.07.30,03:15,1.31093,1.31144,1.31090,1.31124,323
2018.07.30,03:30,1.31123,1.31148,1.31116,1.31131,254
2018.07.30,03:45,1.31133,1.31141,1.31092,1.31099,398
2018.07.30,04:00,1.31106,1.31109,1.31043,1.31059,313
2018.07.30,04:15,1.31058,1.31091,1.31055,1.31076,236
2018.07.30,04:30,1.31078,1.31086,1.31004,1.31011,528
2018.07.30,04:45,1.31012,1.31056,1.31000,1.31053,308
2018.07.30,05:00,1.31048,1.31079,1.31025,1.31071,243
2018.07.30,05:15,1.31076,1.31085,1.31027,1.31035,220
2018.07.30,05:30,1.31034,1.31051,1.30980,1.30983,219
2018.07.30,05:45,1.30984,1.31011,1.30967,1.30991,280
2018.07.30,06:00,1.30984,1.31035,1.30981,1.31025,265
2018.07.30,06:15,1.31026,1.31042,1.31015,1.31025,202
2018.07.30,06:30,1.31027,1.31034,1.31008,1.31029,201
2018.07.30,06:45,1.31035,1.31042,1.31024,1.31028,154
2018.07.30,07:00,1.31021,1.31049,1.31021,1.31038,168
2018.07.30,07:15,1.31039,1.31046,1.31005,1.31017,199
2018.07.30,07:30,1.31016,1.31054,1.31007,1.31041,170
2018.07.30,07:45,1.31042,1.31069,1.31041,1.31055,109
2018.07.30,08:00,1.31053,1.31069,1.31011,1.31066,236
2018.07.30,08:15,1.31065,1.31112,1.31056,1.31105,306
2018.07.30,08:30,1.31106,1.31141,1.31096,1.31124,275
2018.07.30,08:45,1.31123,1.31160,1.31120,1.31146,290
2018.07.30,09:00,1.31147,1.31154,1.31103,1.31107,310
2018.07.30,09:15,1.31108,1.31122,1.31052,1.31073,289
2018.07.30,09:30,1.31075,1.31146,1.31066,1.31104,394
2018.07.30,09:45,1.31102,1.31134,1.31058,1.31120,469
2018.07.30,10:00,1.31122,1.31132,1.30969,1.31097,853
2018.07.30,10:15,1.31098,1.31193,1.31093,1.31167,738
2018.07.30,10:30,1.31168,1.31296,1.31164,1.31293,854
2018.07.30,10:45,1.31294,1.31382,1.31275,1.31293,720
2018.07.30,11:00,1.31290,1.31331,1.31229,1.31237,524
2018.07.30,11:15,1.31235,1.31268,1.31173,1.31174,470
2018.07.30,11:30,1.31173,1.31235,1.31160,1.31223,536
2018.07.30,11:45,1.31222,1.31276,1.31198,1.31249,569
2018.07.30,12:00,1.31244,1.31255,1.31188,1.31250,577
2018.07.30,12:15,1.31248,1.31263,1.31208,1.31232,476
2018.07.30,12:30,1.31238,1.31295,1.31193,1.31254,591
2018.07.30,12:45,1.31255,1.31255,1.31214,1.31217,430
2018.07.30,13:00,1.31218,1.31269,1.31201,1.31223,352
2018.07.30,13:15,1.31228,1.31278,1.31198,1.31225,395
2018.07.30,13:30,1.31226,1.31226,1.31065,1.31096,381
2018.07.30,13:45,1.31097,1.31129,1.31069,1.31076,485
2018.07.30,14:00,1.31075,1.31184,1.31075,1.31165,483
2018.07.30,14:15,1.31164,1.31214,1.31139,1.31214,471
2018.07.30,14:30,1.31213,1.31213,1.31123,1.31136,424
2018.07.30,14:45,1.31139,1.31149,1.31069,1.31088,395
2018.07.30,15:00,1.31086,1.31180,1.31063,1.31180,504
2018.07.30,15:15,1.31178,1.31195,1.31144,1.31175,363
2018.07.30,15:30,1.31174,1.31200,1.31152,1.31179,326
2018.07.30,15:45,1.31181,1.31269,1.31138,1.31252,675
2018.07.30,16:00,1.31254,1.31275,1.31204,1.31255,774
2018.07.30,16:15,1.31256,1.31286,1.31234,1.31256,598
2018.07.30,16:30,1.31262,1.31315,1.31218,1.31259,691
2018.07.30,16:45,1.31260,1.31374,1.31255,1.31341,707
2018.07.30,17:00,1.31344,1.31370,1.31298,1.31353,847
2018.07.30,17:15,1.31354,1.31499,1.31339,1.31479,644
2018.07.30,17:30,1.31482,1.31508,1.31446,1.31452,525
2018.07.30,17:45,1.31455,1.31515,1.31438,1.31439,626
2018.07.30,18:00,1.31441,1.31466,1.31383,1.31423,479
2018.07.30,18:15,1.31428,1.31483,1.31402,1.31458,457
2018.07.30,18:30,1.31463,1.31471,1.31427,1.31431,292
2018.07.30,18:45,1.31432,1.31447,1.31382,1.31388,378
2018.07.30,19:00,1.31390,1.31401,1.31340,1.31356,381
2018.07.30,19:15,1.31357,1.31360,1.31315,1.31348,195
2018.07.30,19:30,1.31347,1.31364,1.31329,1.31347,261
2018.07.30,19:45,1.31350,1.31385,1.31330,1.31378,239
2018.07.30,20:00,1.31376,1.31397,1.31351,1.31387,225
2018.07.30,20:15,1.31390,1.31397,1.31339,1.31378,206
2018.07.30,20:30,1.31377,1.31431,1.31377,1.31418,199
2018.07.30,20:45,1.31420,1.31461,1.31402,1.31404,179
2018.07.30,21:00,1.31403,1.31425,1.31397,1.31421,138
2018.07.30,21:15,1.31422,1.31437,1.31353,1.31384,205
2018.07.30,21:30,1.31383,1.31387,1.31355,1.31367,168
2018.07.30,21:45,1.31371,1.31372,1.31341,1.31341,190
2018.07.30,22:00,1.31342,1.31356,1.31332,1.31337,118
2018.07.30,22:15,1.31342,1.31353,1.31323,1.31329,209
2018.07.30,22:30,1.31332,1.31338,1.31304,1.31315,150
2018.07.30,22:45,1.31316,1.31321,1.31279,1.31286,293
2018.07.30,23:00,1.31287,1.31316,1.31273,1.31278,224
2018.07.30,23:15,1.31277,1.31308,1.31277,1.31299,141
2018.07.30,23:30,1.31302,1.31315,1.31298,1.31300,85
2018.07.30,23:45,1.31298,1.31327,1.31295,1.31299,339
2018.07.31,00:00,1.31329,1.31368,1.31291,1.31333,107
2018.07.31,00:15,1.31321,1.31340,1.31305,1.31320,87
2018.07.31,00:30,1.31308,1.31320,1.31286,1.31310,215
2018.07.31,00:45,1.31299,1.31322,1.31290,1.31320,171
2018.07.31,01:00,1.31323,1.31347,1.31303,1.31345,160
2018.07.31,01:15,1.31346,1.31348,1.31329,1.31344,22
2018.07.31,01:30,1.31347,1.31361,1.31340,1.31360,57
2018.07.31,01:45,1.31357,1.31357,1.31326,1.31349,119
2018.07.31,02:00,1.31351,1.31367,1.31347,1.31353,54
2018.07.31,02:15,1.31360,1.31370,1.31351,1.31360,49
2018.07.31,02:30,1.31357,1.31374,1.31343,1.31351,84
2018.07.31,02:45,1.31350,1.31357,1.31337,1.31357,67
2018.07.31,03:00,1.31358,1.31380,1.31351,1.31365,245
2018.07.31,03:15,1.31367,1.31367,1.31317,1.31327,293
2018.07.31,03:30,1.31328,1.31346,1.31322,1.31339,215
2018.07.31,03:45,1.31341,1.31347,1.31246,1.31309,388
2018.07.31,04:00,1.31311,1.31311,1.31227,1.31248,436
2018.07.31,04:15,1.31246,1.31249,1.31194,1.31222,343
2018.07.31,04:30,1.31225,1.31265,1.31197,1.31235,355
2018.07.31,04:45,1.31233,1.31246,1.31206,1.31238,193
2018.07.31,05:00,1.31236,1.31242,1.31191,1.31194,194
2018.07.31,05:15,1.31191,1.31205,1.31129,1.31197,650
2018.07.31,05:30,1.31198,1.31217,1.31193,1.31198,119
2018.07.31,05:45,1.31199,1.31231,1.31199,1.31219,60
2018.07.31,06:00,1.31212,1.31216,1.31169,1.31208,110
2018.07.31,06:15,1.31205,1.31210,1.31191,1.31197,71
2018.07.31,06:30,1.31203,1.31234,1.31201,1.31228,78
2018.07.31,06:45,1.31227,1.31258,1.31225,1.31242,102
2018.07.31,07:00,1.31239,1.31261,1.31134,1.31160,1183
2018.07.31,07:15,1.31161,1.31252,1.31142,1.31238,599
2018.07.31,07:30,1.31235,1.31295,1.31225,1.31295,327
2018.07.31,07:45,1.31293,1.31334,1.31286,1.31307,335
2018.07.31,08:00,1.31311,1.31340,1.31307,1.31320,202
2018.07.31,08:15,1.31322,1.31327,1.31303,1.31309,181
2018.07.31,08:30,1.31310,1.31310,1.31278,1.31289,175
2018.07.31,08:45,1.31286,1.31291,1.31255,1.31259,203
2018.07.31,09:00,1.31258,1.31300,1.31238,1.31298,393
2018.07.31,09:15,1.31292,1.31316,1.31244,1.31290,707
2018.07.31,09:30,1.31291,1.31337,1.31239,1.31259,1188
2018.07.31,09:45,1.31256,1.31367,1.31253,1.31360,742
2018.07.31,10:00,1.31354,1.31448,1.31336,1.31424,806
2018.07.31,10:15,1.31423,1.31463,1.31394,1.31458,681
2018.07.31,10:30,1.31456,1.31456,1.31333,1.31340,738
2018.07.31,10:45,1.31342,1.31406,1.31307,1.31394,485
2018.07.31,11:00,1.31395,1.31438,1.31367,1.31411,678
2018.07.31,11:15,1.31417,1.31557,1.31412,1.31531,593
2018.07.31,11:30,1.31530,1.31603,1.31513,1.31534,648
2018.07.31,11:45,1.31529,1.31620,1.31472,1.31486,807
2018.07.31,12:00,1.31488,1.31572,1.31404,1.31553,790
2018.07.31,12:15,1.31556,1.31581,1.31526,1.31572,428
2018.07.31,12:30,1.31570,1.31628,1.31507,1.31517,485
2018.07.31,12:45,1.31516,1.31571,1.31471,1.31569,420
2018.07.31,13:00,1.31570,1.31631,1.31548,1.31549,524
2018.07.31,13:15,1.31543,1.31581,1.31533,1.31558,354
2018.07.31,13:30,1.31557,1.31645,1.31551,1.31614,499
2018.07.31,13:45,1.31609,1.31627,1.31557,1.31619,481
2018.07.31,14:00,1.31613,1.31695,1.31604,1.31688,567
2018.07.31,14:15,1.31689,1.31725,1.31627,1.31628,459
2018.07.31,14:30,1.31627,1.31641,1.31570,1.31587,317
2018.07.31,14:45,1.31598,1.31616,1.31554,1.31612,586
2018.07.31,15:00,1.31613,1.31615,1.31511,1.31544,775
2018.07.31,15:15,1.31543,1.31567,1.31521,1.31540,694
2018.07.31,15:30,1.31543,1.31634,1.31541,1.31562,2079
2018.07.31,15:45,1.31560,1.31572,1.31421,1.31425,1238
2018.07.31,16:00,1.31428,1.31454,1.31252,1.31280,2532
2018.07.31,16:15,1.31284,1.31451,1.31215,1.31342,3187
2018.07.31,16:30,1.31341,1.31428,1.31269,1.31321,2574
2018.07.31,16:45,1.31319,1.31342,1.31221,1.31295,2304
2018.07.31,17:00,1.31295,1.31375,1.31231,1.31251,2138
2018.07.31,17:15,1.31251,1.31331,1.31225,1.31318,1257
2018.07.31,17:30,1.31318,1.31345,1.31170,1.31191,1341
2018.07.31,17:45,1.31189,1.31220,1.30898,1.31176,4094
2018.07.31,18:00,1.31180,1.31210,1.31017,1.31073,3952
2018.07.31,18:15,1.31074,1.31164,1.31020,1.31150,1509
2018.07.31,18:30,1.31150,1.31216,1.31109,1.31209,1247
2018.07.31,18:45,1.31210,1.31288,1.31184,1.31254,1198
2018.07.31,19:00,1.31248,1.31317,1.31226,1.31303,957
2018.07.31,19:15,1.31303,1.31307,1.31233,1.31263,633
2018.07.31,19:30,1.31262,1.31321,1.31256,1.31298,1002
2018.07.31,19:45,1.31298,1.31308,1.31256,1.31281,768
2018.07.31,20:00,1.31281,1.31283,1.31173,1.31184,891
2018.07.31,20:15,1.31184,1.31229,1.31172,1.31222,657
2018.07.31,20:30,1.31228,1.31262,1.31221,1.31228,661
2018.07.31,20:45,1.31228,1.31246,1.31199,1.31242,483
2018.07.31,21:00,1.31242,1.31307,1.31242,1.31296,448
2018.07.31,21:15,1.31294,1.31327,1.31286,1.31311,530
2018.07.31,21:30,1.31311,1.31318,1.31266,1.31318,433
2018.07.31,21:45,1.31316,1.31317,1.31248,1.31265,713
2018.07.31,22:00,1.31266,1.31296,1.31231,1.31288,593
2018.07.31,22:15,1.31287,1.31300,1.31251,1.31276,581
2018.07.31,22:30,1.31275,1.31322,1.31266,1.31289,391
2018.07.31,22:45,1.31290,1.31315,1.31226,1.31258,1156
2018.07.31,23:00,1.31256,1.31295,1.31248,1.31291,433
2018.07.31,23:15,1.31290,1.31322,1.31273,1.31313,307
2018.07.31,23:30,1.31312,1.31316,1.31279,1.31293,372
2018.07.31,23:45,1.31293,1.31294,1.31209,1.31233,584
2018.08.01,00:00,1.31165,1.31245,1.31130,1.31156,132
2018.08.01,00:15,1.31156,1.31258,1.31021,1.31207,366
2018.08.01,00:30,1.31209,1.31229,1.31129,1.31182,1009
2018.08.01,00:45,1.31184,1.31208,1.31150,1.31182,2802
2018.08.01,01:00,1.31182,1.31229,1.31174,1.31216,825
2018.08.01,01:15,1.31219,1.31240,1.31218,1.31233,32
2018.08.01,01:30,1.31224,1.31244,1.31223,1.31236,145
2018.08.01,01:45,1.31234,1.31235,1.31166,1.31166,935
2018.08.01,02:00,1.31169,1.31201,1.31159,1.31200,631
2018.08.01,02:15,1.31198,1.31199,1.31146,1.31153,746
2018.08.01,02:30,1.31153,1.31164,1.31136,1.31163,299
2018.08.01,02:45,1.31164,1.31201,1.31157,1.31199,438
2018.08.01,03:00,1.31193,1.31215,1.31172,1.31192,532
2018.08.01,03:15,1.31190,1.31220,1.31181,1.31207,317
2018.08.01,03:30,1.31214,1.31219,1.31189,1.31191,310
2018.08.01,03:45,1.31191,1.31203,1.31149,1.31201,425
2018.08.01,04:00,1.31200,1.31204,1.31143,1.31169,501
2018.08.01,04:15,1.31162,1.31172,1.31090,1.31103,444
2018.08.01,04:30,1.31103,1.31162,1.31083,1.31150,551
2018.08.01,04:45,1.31150,1.31194,1.31141,1.31166,656
2018.08.01,05:00,1.31169,1.31195,1.31156,1.31158,536
2018.08.01,05:15,1.31157,1.31162,1.31108,1.31134,294
2018.08.01,05:30,1.31133,1.31140,1.31102,1.31119,474
2018.08.01,05:45,1.31119,1.31135,1.31113,1.31126,307
2018.08.01,06:00,1.31125,1.31142,1.31113,1.31114,434
2018.08.01,06:15,1.31114,1.31124,1.31099,1.31115,338
2018.08.01,06:30,1.31115,1.31116,1.31084,1.31104,307
2018.08.01,06:45,1.31105,1.31131,1.31087,1.31099,414
2018.08.01,07:00,1.31100,1.31124,1.31096,1.31104,228
2018.08.01,07:15,1.31108,1.31116,1.31090,1.31093,257
2018.08.01,07:30,1.31094,1.31096,1.31038,1.31059,420
2018.08.01,07:45,1.31058,1.31072,1.31030,1.31047,431
2018.08.01,08:00,1.31053,1.31081,1.31025,1.31028,516
2018.08.01,08:15,1.31030,1.31054,1.31025,1.31033,487
2018.08.01,08:30,1.31032,1.31042,1.30995,1.31032,587
2018.08.01,08:45,1.31031,1.31031,1.30977,1.31021,496
2018.08.01,09:00,1.31019,1.31045,1.30960,1.31036,1233
2018.08.01,09:15,1.31035,1.31066,1.30997,1.31028,1420
2018.08.01,09:30,1.31026,1.31137,1.31026,1.31135,1037
2018.08.01,09:45,1.31135,1.31172,1.31094,1.31150,1053
2018.08.01,10:00,1.31148,1.31229,1.31114,1.31216,1760
2018.08.01,10:15,1.31218,1.31277,1.31205,1.31245,1038
2018.08.01,10:30,1.31238,1.31263,1.31213,1.31227,731
2018.08.01,10:45,1.31225,1.31226,1.31086,1.31132,824
2018.08.01,11:00,1.31132,1.31174,1.31100,1.31155,854
2018.08.01,11:15,1.31158,1.31189,1.31133,1.31149,912
2018.08.01,11:30,1.31125,1.31217,1.31085,1.31202,926
2018.08.01,11:45,1.31204,1.31204,1.31113,1.31140,517
2018.08.01,12:00,1.31141,1.31142,1.31072,1.31121,526
2018.08.01,12:15,1.31126,1.31159,1.31083,1.31131,577
2018.08.01,12:30,1.31131,1.31181,1.31108,1.31181,428
2018.08.01,12:45,1.31182,1.31227,1.31156,1.31226,546
2018.08.01,13:00,1.31227,1.31243,1.31179,1.31205,499
2018.08.01,13:15,1.31206,1.31239,1.31176,1.31210,545
2018.08.01,13:30,1.31210,1.31223,1.31168,1.31207,484
2018.08.01,13:45,1.31205,1.31330,1.31204,1.31295,961
2018.08.01,14:00,1.31287,1.31351,1.31272,1.31321,973
2018.08.01,14:15,1.31318,1.31392,1.31316,1.31362,1429
2018.08.01,14:30,1.31362,1.31378,1.31290,1.31330,1057
2018.08.01,14:45,1.31330,1.31330,1.31260,1.31310,1148
2018.08.01,15:00,1.31312,1.31359,1.31298,1.31343,1306
2018.08.01,15:15,1.31332,1.31431,1.31250,1.31431,1807
2018.08.01,15:30,1.31433,1.31456,1.31389,1.31389,1316
2018.08.01,15:45,1.31392,1.31416,1.31358,1.31405,1297
2018.08.01,16:00,1.31405,1.31418,1.31346,1.31359,1335
2018.08.01,16:15,1.31360,1.31365,1.31226,1.31284,1537
2018.08.01,16:30,1.31285,1.31321,1.31190,1.31207,1660
2018.08.01,16:45,1.31212,1.31236,1.31171,1.31183,1303
2018.08.01,17:00,1.31182,1.31249,1.31135,1.31179,2044
2018.08.01,17:15,1.31177,1.31266,1.31153,1.31251,1457
2018.08.01,17:30,1.31252,1.31324,1.31203,1.31308,1300
2018.08.01,17:45,1.31306,1.31358,1.31185,1.31227,2719
2018.08.01,18:00,1.31228,1.31265,1.31204,1.31240,1705
2018.08.01,18:15,1.31240,1.31252,1.31153,1.31197,1564
2018.08.01,18:30,1.31196,1.31261,1.31187,1.31231,1437
2018.08.01,18:45,1.31228,1.31246,1.31173,1.31188,1225
2018.08.01,19:00,1.31187,1.31235,1.31100,1.31187,1779
2018.08.01,19:15,1.31187,1.31204,1.31115,1.31140,1077
2018.08.01,19:30,1.31145,1.31207,1.31142,1.31173,1337
2018.08.01,19:45,1.31178,1.31197,1.31163,1.31184,929
2018.08.01,20:00,1.31183,1.31183,1.31091,1.31091,520
2018.08.01,20:15,1.31091,1.31113,1.31055,1.31106,740
2018.08.01,20:30,1.31108,1.31154,1.31103,1.31149,981
2018.08.01,20:45,1.31152,1.31273,1.31141,1.31186,1070
2018.08.01,21:00,1.31163,1.31331,1.31155,1.31303,2246
2018.08.01,21:15,1.31304,1.31399,1.31268,1.31292,1764
2018.08.01,21:30,1.31287,1.31321,1.31247,1.31321,979
2018.08.01,21:45,1.31313,1.31393,1.31271,1.31314,1303
2018.08.01,22:00,1.31315,1.31328,1.31274,1.31275,864
2018.08.01,22:15,1.31274,1.31288,1.31219,1.31268,811
2018.08.01,22:30,1.31267,1.31279,1.31221,1.31264,819
2018.08.01,22:45,1.31266,1.31270,1.31238,1.31266,677
2018.08.01,23:00,1.31266,1.31271,1.31245,1.31260,325
2018.08.01,23:15,1.31259,1.31260,1.31246,1.31252,174
2018.08.01,23:30,1.31253,1.31292,1.31245,1.31273,899
2018.08.01,23:45,1.31272,1.31282,1.31244,1.31258,793
2018.08.02,00:00,1.31171,1.31278,1.31162,1.31241,92
2018.08.02,00:15,1.31241,1.31261,1.31241,1.31250,33
2018.08.02,00:30,1.31259,1.31260,1.31221,1.31238,141
2018.08.02,00:45,1.31253,1.31258,1.31212,1.31240,375
2018.08.02,01:00,1.31223,1.31281,1.31206,1.31270,262
2018.08.02,01:15,1.31273,1.31280,1.31264,1.31264,100
2018.08.02,01:30,1.31269,1.31282,1.31263,1.31277,208
2018.08.02,01:45,1.31276,1.31282,1.31264,1.31275,128
2018.08.02,02:00,1.31269,1.31280,1.31266,1.31275,180
2018.08.02,02:15,1.31275,1.31297,1.31266,1.31286,214
2018.08.02,02:30,1.31285,1.31288,1.31264,1.31268,118
2018.08.02,02:45,1.31268,1.31274,1.31251,1.31251,234
2018.08.02,03:00,1.31250,1.31259,1.31203,1.31216,1068
2018.08.02,03:15,1.31215,1.31247,1.31205,1.31207,382
2018.08.02,03:30,1.31208,1.31250,1.31208,1.31247,286
2018.08.02,03:45,1.31248,1.31258,1.31217,1.31235,378
2018.08.02,04:00,1.31233,1.31245,1.31208,1.31223,437
2018.08.02,04:15,1.31216,1.31252,1.31209,1.31248,416
2018.08.02,04:30,1.31247,1.31266,1.31233,1.31246,762
2018.08.02,04:45,1.31247,1.31259,1.31234,1.31234,325
2018.08.02,05:00,1.31234,1.31235,1.31183,1.31187,345
2018.08.02,05:15,1.31184,1.31203,1.31169,1.31170,318
2018.08.02,05:30,1.31170,1.31182,1.31103,1.31109,435
2018.08.02,05:45,1.31110,1.31125,1.31065,1.31086,712
2018.08.02,06:00,1.31085,1.31111,1.31073,1.31095,346
2018.08.02,06:15,1.31089,1.31104,1.31080,1.31090,337
2018.08.02,06:30,1.31091,1.31107,1.31083,1.31098,246
2018.08.02,06:45,1.31100,1.31129,1.31047,1.31048,556
2018.08.02,07:00,1.31048,1.31069,1.31019,1.31044,408
2018.08.02,07:15,1.31044,1.31060,1.31010,1.31030,513
2018.08.02,07:30,1.31030,1.31060,1.31011,1.31032,387
2018.08.02,07:45,1.31031,1.31060,1.31027,1.31027,323
