2018.08.02,03:15,0.74039,0.74057,0.74014,0.74021,64
2018.08.02,03:30,0.74024,0.74054,0.74018,0.74052,39
2018.08.02,03:45,0.74051,0.74051,0.74013,0.74034,55
2018.08.02,04:00,0.74032,0.74046,0.74015,0.74039,42
2018.08.02,04:15,0.74043,0.74070,0.74040,0.74055,134
2018.08.02,04:30,0.74054,0.74120,0.74034,0.74051,348
2018.08.02,04:45,0.74047,0.74059,0.74016,0.74022,85
2018.08.02,05:00,0.74016,0.74023,0.73986,0.74022,72
2018.08.02,05:15,0.74025,0.74033,0.74011,0.74019,57
2018.08.02,05:30,0.74019,0.74034,0.73958,0.73968,95
2018.08.02,05:45,0.73965,0.73965,0.73911,0.73918,155
2018.08.02,06:00,0.73914,0.73946,0.73914,0.73923,41
2018.08.02,06:15,0.73919,0.73932,0.73904,0.73922,86
2018.08.02,06:30,0.73927,0.73940,0.73917,0.73939,24
2018.08.02,06:45,0.73937,0.73937,0.73843,0.73843,113
2018.08.02,07:00,0.73850,0.73878,0.73841,0.73865,89
2018.08.02,07:15,0.73861,0.73862,0.73798,0.73805,106
2018.08.02,07:30,0.73811,0.73832,0.73801,0.73814,74
2018.08.02,07:45,0.73809,0.73839,0.73804,0.73812,39
2018.08.02,08:00,0.73814,0.73843,0.73804,0.73804,81
2018.08.02,08:15,0.73799,0.73829,0.73795,0.73824,59
2018.08.02,08:30,0.73819,0.73837,0.73792,0.73833,83
2018.08.02,08:45,0.73837,0.73866,0.73835,0.73851,74
2018.08.02,09:00,0.73856,0.73874,0.73825,0.73834,116
2018.08.02,09:15,0.73833,0.73860,0.73822,0.73853,125
2018.08.02,09:30,0.73856,0.73894,0.73850,0.73860,151
2018.08.02,09:45,0.73855,0.73859,0.73801,0.73801,120
2018.08.02,10:00,0.73795,0.73826,0.73770,0.73823,93
2018.08.02,10:15,0.73815,0.73815,0.73736,0.73792,113
2018.08.02,10:30,0.73797,0.73802,0.73772,0.73794,112
2018.08.02,10:45,0.73793,0.73793,0.73741,0.73764,183
2018.08.02,11:00,0.73770,0.73786,0.73743,0.73751,124
2018.08.02,11:15,0.73756,0.73763,0.73734,0.73755,59
2018.08.02,11:30,0.73759,0.73787,0.73753,0.73771,61
2018.08.02,11:45,0.73765,0.73792,0.73729,0.73731,74
2018.08.02,12:00,0.73737,0.73738,0.73706,0.73721,81
2018.08.02,12:15,0.73718,0.73723,0.73645,0.73647,100
2018.08.02,12:30,0.73646,0.73656,0.73555,0.73573,205
2018.08.02,12:45,0.73568,0.73625,0.73564,0.73615,126
2018.08.02,13:00,0.73612,0.73624,0.73589,0.73611,88
2018.08.02,13:15,0.73612,0.73628,0.73580,0.73619,71
2018.08.02,13:30,0.73616,0.73652,0.73616,0.73635,64
2018.08.02,13:45,0.73638,0.73642,0.73586,0.73616,92
2018.08.02,14:00,0.73618,0.73665,0.73587,0.73618,308
2018.08.02,14:15,0.73622,0.73683,0.73601,0.73668,100
2018.08.02,14:30,0.73672,0.73694,0.73660,0.73669,106
2018.08.02,14:45,0.73664,0.73671,0.73586,0.73653,207
2018.08.02,15:00,0.73646,0.73649,0.73605,0.73613,194
2018.08.02,15:15,0.73619,0.73672,0.73614,0.73652,81
2018.08.02,15:30,0.73652,0.73702,0.73648,0.73686,148
2018.08.02,15:45,0.73683,0.73748,0.73676,0.73738,131
2018.08.02,16:00,0.73733,0.73753,0.73707,0.73731,105
2018.08.02,16:15,0.73733,0.73760,0.73730,0.73738,65
2018.08.02,16:30,0.73733,0.73751,0.73706,0.73736,132
2018.08.02,16:45,0.73736,0.73781,0.73722,0.73754,131
2018.08.02,17:00,0.73758,0.73783,0.73726,0.73781,172
2018.08.02,17:15,0.73787,0.73819,0.73769,0.73781,112
2018.08.02,17:30,0.73784,0.73786,0.73730,0.73730,133
2018.08.02,17:45,0.73730,0.73780,0.73707,0.73732,198
2018.08.02,18:00,0.73735,0.73763,0.73726,0.73754,131
2018.08.02,18:15,0.73749,0.73780,0.73745,0.73769,98
2018.08.02,18:30,0.73763,0.73790,0.73748,0.73767,130
2018.08.02,18:45,0.73768,0.73806,0.73768,0.73792,103
2018.08.02,19:00,0.73791,0.73841,0.73789,0.73831,96
2018.08.02,19:15,0.73830,0.73844,0.73808,0.73842,74
2018.08.02,19:30,0.73840,0.73840,0.73806,0.73808,93
2018.08.02,19:45,0.73805,0.73810,0.73767,0.73790,74
2018.08.02,20:00,0.73794,0.73806,0.73754,0.73756,77
2018.08.02,20:15,0.73751,0.73764,0.73727,0.73756,71
2018.08.02,20:30,0.73751,0.73760,0.73721,0.73739,78
2018.08.02,20:45,0.73741,0.73757,0.73738,0.73750,28
2018.08.02,21:00,0.73743,0.73743,0.73706,0.73716,92
2018.08.02,21:15,0.73712,0.73733,0.73710,0.73730,61
2018.08.02,21:30,0.73726,0.73731,0.73638,0.73652,127
2018.08.02,21:45,0.73652,0.73661,0.73630,0.73632,116
2018.08.02,22:00,0.73633,0.73667,0.73609,0.73662,112
2018.08.02,22:15,0.73659,0.73688,0.73653,0.73681,35
2018.08.02,22:30,0.73676,0.73702,0.73676,0.73689,31
2018.08.02,22:45,0.73690,0.73701,0.73652,0.73667,74
2018.08.02,23:00,0.73660,0.73663,0.73640,0.73640,31
2018.08.02,23:15,0.73634,0.73646,0.73628,0.73644,36
2018.08.02,23:30,0.73643,0.73646,0.73638,0.73638,14
2018.08.02,23:45,0.73645,0.73645,0.73602,0.73603,88
2018.08.03,00:00,0.73603,0.73639,0.73600,0.73624,49
2018.08.03,00:15,0.73624,0.73655,0.73610,0.73652,701
2018.08.03,00:30,0.73650,0.73653,0.73615,0.73643,51
2018.08.03,00:45,0.73643,0.73662,0.73618,0.73649,615
2018.08.03,01:00,0.73656,0.73656,0.73622,0.73624,51
2018.08.03,01:15,0.73628,0.73630,0.73616,0.73620,28
2018.08.03,01:30,0.73613,0.73630,0.73606,0.73630,32
2018.08.03,01:45,0.73627,0.73650,0.73619,0.73636,61
2018.08.03,02:00,0.73638,0.73641,0.73615,0.73641,37
2018.08.03,02:15,0.73642,0.73654,0.73605,0.73607,32
2018.08.03,02:30,0.73601,0.73609,0.73583,0.73588,36
2018.08.03,02:45,0.73592,0.73610,0.73589,0.73602,22
2018.08.03,03:00,0.73597,0.73599,0.73569,0.73584,47
2018.08.03,03:15,0.73578,0.73597,0.73578,0.73582,47
2018.08.03,03:30,0.73577,0.73609,0.73570,0.73607,24
2018.08.03,03:45,0.73613,0.73643,0.73602,0.73637,64
2018.08.03,04:00,0.73638,0.73664,0.73602,0.73652,102
2018.08.03,04:15,0.73647,0.73682,0.73633,0.73646,151
2018.08.03,04:30,0.73648,0.73739,0.73579,0.73608,394
2018.08.03,04:45,0.73605,0.73679,0.73595,0.73664,201
2018.08.03,05:00,0.73660,0.73662,0.73611,0.73633,95
2018.08.03,05:15,0.73637,0.73692,0.73637,0.73654,91
2018.08.03,05:30,0.73650,0.73655,0.73620,0.73654,60
2018.08.03,05:45,0.73652,0.73655,0.73630,0.73655,42
2018.08.03,06:00,0.73661,0.73685,0.73650,0.73682,65
2018.08.03,06:15,0.73676,0.73695,0.73663,0.73684,71
2018.08.03,06:30,0.73681,0.73703,0.73674,0.73694,33
2018.08.03,06:45,0.73699,0.73702,0.73672,0.73689,37
2018.08.03,07:00,0.73683,0.73703,0.73680,0.73690,46
2018.08.03,07:15,0.73692,0.73718,0.73692,0.73696,61
2018.08.03,07:30,0.73693,0.73733,0.73678,0.73719,56
2018.08.03,07:45,0.73723,0.73729,0.73714,0.73718,25
2018.08.03,08:00,0.73721,0.73723,0.73698,0.73711,49
2018.08.03,08:15,0.73710,0.73730,0.73701,0.73711,43
2018.08.03,08:30,0.73706,0.73729,0.73699,0.73723,45
2018.08.03,08:45,0.73720,0.73731,0.73696,0.73702,41
2018.08.03,09:00,0.73696,0.73696,0.73612,0.73629,97
2018.08.03,09:15,0.73632,0.73656,0.73609,0.73622,106
2018.08.03,09:30,0.73620,0.73656,0.73596,0.73631,129
2018.08.03,09:45,0.73625,0.73642,0.73604,0.73620,95
2018.08.03,10:00,0.73613,0.73682,0.73604,0.73609,164
2018.08.03,10:15,0.73602,0.73607,0.73536,0.73575,150
2018.08.03,10:30,0.73572,0.73587,0.73557,0.73566,127
2018.08.03,10:45,0.73562,0.73578,0.73499,0.73499,138
2018.08.03,11:00,0.73491,0.73582,0.73485,0.73570,132
2018.08.03,11:15,0.73566,0.73617,0.73557,0.73612,120
2018.08.03,11:30,0.73605,0.73616,0.73557,0.73592,114
2018.08.03,11:45,0.73595,0.73620,0.73581,0.73581,78
2018.08.03,12:00,0.73582,0.73616,0.73564,0.73607,99
2018.08.03,12:15,0.73600,0.73626,0.73573,0.73625,83
2018.08.03,12:30,0.73622,0.73634,0.73601,0.73626,38
2018.08.03,12:45,0.73632,0.73638,0.73608,0.73611,36
2018.08.03,13:00,0.73617,0.73627,0.73599,0.73620,71
2018.08.03,13:15,0.73614,0.73640,0.73608,0.73633,41
2018.08.03,13:30,0.73633,0.73654,0.73610,0.73650,61
2018.08.03,13:45,0.73645,0.73679,0.73632,0.73676,58
2018.08.03,14:00,0.73679,0.73942,0.73679,0.73884,399
2018.08.03,14:15,0.73889,0.74000,0.73878,0.73982,456
2018.08.03,14:30,0.73982,0.74074,0.73982,0.73986,498
2018.08.03,14:45,0.73991,0.73991,0.73945,0.73955,203
2018.08.03,15:00,0.73952,0.73957,0.73858,0.73864,382
2018.08.03,15:15,0.73863,0.73934,0.73835,0.73892,263
2018.08.03,15:30,0.73916,0.74054,0.73897,0.73998,1268
2018.08.03,15:45,0.74002,0.74031,0.73855,0.73905,365
2018.08.03,16:00,0.73910,0.73939,0.73867,0.73891,452
2018.08.03,16:15,0.73886,0.73938,0.73817,0.73828,348
2018.08.03,16:30,0.73834,0.73858,0.73778,0.73818,351
2018.08.03,16:45,0.73823,0.73900,0.73819,0.73877,261
2018.08.03,17:00,0.73865,0.73956,0.73865,0.73922,373
2018.08.03,17:15,0.73928,0.73996,0.73928,0.73996,214
2018.08.03,17:30,0.73998,0.74076,0.73984,0.74052,256
2018.08.03,17:45,0.74058,0.74079,0.73994,0.74009,288
2018.08.03,18:00,0.74015,0.74074,0.73999,0.74069,190
2018.08.03,18:15,0.74075,0.74123,0.74031,0.74114,163
2018.08.03,18:30,0.74113,0.74113,0.74049,0.74055,141
2018.08.03,18:45,0.74048,0.74102,0.74047,0.74057,119
2018.08.03,19:00,0.74062,0.74086,0.74050,0.74050,43
2018.08.03,19:15,0.74052,0.74089,0.74043,0.74071,77
2018.08.03,19:30,0.74066,0.74073,0.74047,0.74050,69
2018.08.03,19:45,0.74054,0.74060,0.74028,0.74059,93
2018.08.03,20:00,0.74062,0.74083,0.74046,0.74050,72
2018.08.03,20:15,0.74045,0.74069,0.74028,0.74038,95
2018.08.03,20:30,0.74040,0.74049,0.74033,0.74038,69
2018.08.03,20:45,0.74043,0.74053,0.74033,0.74038,62
2018.08.03,21:00,0.74038,0.74048,0.74017,0.74036,59
2018.08.03,21:15,0.74039,0.74046,0.74021,0.74023,42
2018.08.03,21:30,0.74023,0.74028,0.74000,0.74016,90
2018.08.03,21:45,0.74012,0.74056,0.74007,0.74047,99
2018.08.03,22:00,0.74046,0.74058,0.74023,0.74038,93
2018.08.03,22:15,0.74044,0.74067,0.74032,0.74032,53
2018.08.03,22:30,0.74039,0.74056,0.74022,0.74035,64
2018.08.03,22:45,0.74030,0.74030,0.73996,0.74015,63
2018.08.03,23:00,0.74010,0.74016,0.73993,0.74002,39
2018.08.03,23:15,0.74009,0.74009,0.73962,0.73977,36
2018.08.03,23:30,0.73970,0.73977,0.73970,0.73972,13
2018.08.03,23:45,0.73977,0.73980,0.73915,0.73972,83
2018.08.06,00:00,0.73961,0.73978,0.73946,0.73970,10
2018.08.06,00:15,0.73960,0.73968,0.73957,0.73968,7
2018.08.06,00:30,0.73961,0.74005,0.73925,0.73984,22
2018.08.06,00:45,0.73976,0.73986,0.73968,0.73984,12
2018.08.06,01:00,0.73983,0.73995,0.73981,0.73984,24
2018.08.06,01:15,0.73981,0.73987,0.73960,0.73964,11
2018.08.06,01:30,0.73958,0.73958,0.73947,0.73955,13
2018.08.06,01:45,0.73957,0.73957,0.73935,0.73935,11
2018.08.06,02:00,0.73938,0.73962,0.73938,0.73955,45
2018.08.06,02:15,0.73949,0.73957,0.73936,0.73940,29
2018.08.06,02:30,0.73941,0.73956,0.73938,0.73947,15
2018.08.06,02:45,0.73954,0.73967,0.73933,0.73934,27
2018.08.06,03:00,0.73938,0.73977,0.73927,0.73977,67
2018.08.06,03:15,0.73972,0.73972,0.73914,0.73942,71
2018.08.06,03:30,0.73944,0.73945,0.73921,0.73944,15
2018.08.06,03:45,0.73938,0.73970,0.73933,0.73949,43
2018.08.06,04:00,0.73955,0.73972,0.73933,0.73952,72
2018.08.06,04:15,0.73951,0.73951,0.73916,0.73935,55
2018.08.06,04:30,0.73940,0.74010,0.73933,0.73972,202
2018.08.06,04:45,0.73978,0.74026,0.73973,0.74002,117
2018.08.06,05:00,0.74008,0.74050,0.73991,0.74015,78
2018.08.06,05:15,0.74021,0.74021,0.73983,0.73991,55
2018.08.06,05:30,0.73994,0.73995,0.73974,0.73975,61
2018.08.06,05:45,0.73974,0.73983,0.73948,0.73966,65
2018.08.06,06:00,0.73961,0.73969,0.73926,0.73935,80
2018.08.06,06:15,0.73940,0.73946,0.73920,0.73934,46
2018.08.06,06:30,0.73940,0.73945,0.73916,0.73931,50
2018.08.06,06:45,0.73926,0.73938,0.73915,0.73916,31
2018.08.06,07:00,0.73917,0.73918,0.73902,0.73902,5
2018.08.06,07:15,0.73896,0.73897,0.73886,0.73895,10
2018.08.06,07:30,0.73900,0.73912,0.73896,0.73902,23
2018.08.06,07:45,0.73899,0.73904,0.73890,0.73895,30
2018.08.06,08:00,0.73891,0.73895,0.73857,0.73869,39
2018.08.06,08:15,0.73874,0.73888,0.73869,0.73880,29
2018.08.06,08:30,0.73879,0.73887,0.73865,0.73868,30
2018.08.06,08:45,0.73869,0.73916,0.73869,0.73906,64
2018.08.06,09:00,0.73900,0.73901,0.73865,0.73870,98
2018.08.06,09:15,0.73865,0.73916,0.73850,0.73897,86
2018.08.06,09:30,0.73898,0.73944,0.73877,0.73934,165
2018.08.06,09:45,0.73928,0.73972,0.73905,0.73938,133
2018.08.06,10:00,0.73933,0.73955,0.73884,0.73943,143
2018.08.06,10:15,0.73949,0.73955,0.73899,0.73922,115
2018.08.06,10:30,0.73925,0.73933,0.73896,0.73921,95
2018.08.06,10:45,0.73916,0.73982,0.73911,0.73961,101
2018.08.06,11:00,0.73960,0.73969,0.73924,0.73930,86
2018.08.06,11:15,0.73929,0.73935,0.73912,0.73932,67
2018.08.06,11:30,0.73926,0.73961,0.73921,0.73930,67
2018.08.06,11:45,0.73927,0.73957,0.73919,0.73932,55
2018.08.06,12:00,0.73926,0.73933,0.73904,0.73933,57
2018.08.06,12:15,0.73929,0.73969,0.73923,0.73965,67
2018.08.06,12:30,0.73964,0.73973,0.73948,0.73968,51
2018.08.06,12:45,0.73972,0.73974,0.73942,0.73973,52
2018.08.06,13:00,0.73979,0.73979,0.73861,0.73868,101
2018.08.06,13:15,0.73867,0.73895,0.73850,0.73869,106
2018.08.06,13:30,0.73870,0.73894,0.73828,0.73832,71
2018.08.06,13:45,0.73826,0.73874,0.73816,0.73874,78
2018.08.06,14:00,0.73867,0.73887,0.73855,0.73863,73
2018.08.06,14:15,0.73857,0.73862,0.73817,0.73831,87
2018.08.06,14:30,0.73825,0.73833,0.73800,0.73825,58
2018.08.06,14:45,0.73824,0.73857,0.73816,0.73857,79
2018.08.06,15:00,0.73855,0.73867,0.73835,0.73857,61
2018.08.06,15:15,0.73853,0.73853,0.73808,0.73823,75
2018.08.06,15:30,0.73826,0.73842,0.73814,0.73838,68
2018.08.06,15:45,0.73836,0.73836,0.73801,0.73825,102
2018.08.06,16:00,0.73829,0.73868,0.73812,0.73851,94
2018.08.06,16:15,0.73855,0.73877,0.73829,0.73840,68
2018.08.06,16:30,0.73835,0.73835,0.73762,0.73774,159
2018.08.06,16:45,0.73770,0.73792,0.73733,0.73750,133
2018.08.06,17:00,0.73751,0.73823,0.73750,0.73817,100
2018.08.06,17:15,0.73821,0.73865,0.73800,0.73862,95
2018.08.06,17:30,0.73858,0.73876,0.73849,0.73859,85
2018.08.06,17:45,0.73862,0.73881,0.73841,0.73881,130
2018.08.06,18:00,0.73884,0.73894,0.73860,0.73884,120
2018.08.06,18:15,0.73887,0.73930,0.73864,0.73925,75
2018.08.06,18:30,0.73922,0.73937,0.73908,0.73922,88
2018.08.06,18:45,0.73925,0.73930,0.73906,0.73918,55
2018.08.06,19:00,0.73923,0.73923,0.73894,0.73897,70
2018.08.06,19:15,0.73899,0.73933,0.73874,0.73927,63
2018.08.06,19:30,0.73923,0.73934,0.73913,0.73924,49
2018.08.06,19:45,0.73918,0.73923,0.73903,0.73923,20
2018.08.06,20:00,0.73921,0.73941,0.73896,0.73896,30
2018.08.06,20:15,0.73900,0.73911,0.73891,0.73898,30
2018.08.06,20:30,0.73903,0.73903,0.73869,0.73872,41
2018.08.06,20:45,0.73873,0.73894,0.73867,0.73879,34
2018.08.06,21:00,0.73875,0.73879,0.73857,0.73861,20
2018.08.06,21:15,0.73867,0.73907,0.73867,0.73899,22
2018.08.06,21:30,0.73892,0.73911,0.73888,0.73899,39
2018.08.06,21:45,0.73893,0.73918,0.73887,0.73903,64
2018.08.06,22:00,0.73897,0.73899,0.73867,0.73886,31
2018.08.06,22:15,0.73889,0.73906,0.73880,0.73900,35
2018.08.06,22:30,0.73894,0.73896,0.73879,0.73896,28
2018.08.06,22:45,0.73889,0.73901,0.73881,0.73887,36
2018.08.06,23:00,0.73886,0.73903,0.73886,0.73895,24
2018.08.06,23:15,0.73896,0.73898,0.73884,0.73887,16
2018.08.06,23:30,0.73882,0.73882,0.73867,0.73871,34
2018.08.06,23:45,0.73872,0.73893,0.73859,0.73863,42
2018.08.07,00:00,0.73857,0.73867,0.73810,0.73856,37
2018.08.07,00:15,0.73837,0.73857,0.73835,0.73840,46
2018.08.07,00:30,0.73847,0.73855,0.73810,0.73855,133
2018.08.07,00:45,0.73858,0.73867,0.73816,0.73838,170
2018.08.07,01:00,0.73842,0.73874,0.73842,0.73860,64
2018.08.07,01:15,0.73854,0.73859,0.73840,0.73847,29
2018.08.07,01:30,0.73845,0.73861,0.73821,0.73831,93
2018.08.07,01:45,0.73836,0.73855,0.73830,0.73852,22
2018.08.07,02:00,0.73858,0.73867,0.73850,0.73852,34
2018.08.07,02:15,0.73853,0.73863,0.73847,0.73847,25
2018.08.07,02:30,0.73843,0.73864,0.73841,0.73857,22
2018.08.07,02:45,0.73862,0.73882,0.73842,0.73853,48
2018.08.07,03:00,0.73855,0.73899,0.73850,0.73889,60
2018.08.07,03:15,0.73886,0.73886,0.73853,0.73862,39
2018.08.07,03:30,0.73855,0.73857,0.73838,0.73843,46
2018.08.07,03:45,0.73847,0.73922,0.73845,0.73916,52
2018.08.07,04:00,0.73911,0.73928,0.73899,0.73924,99
2018.08.07,04:15,0.73920,0.73941,0.73908,0.73940,47
2018.08.07,04:30,0.73938,0.73939,0.73906,0.73906,117
2018.08.07,04:45,0.73899,0.73911,0.73882,0.73891,85
2018.08.07,05:00,0.73892,0.73906,0.73884,0.73897,86
2018.08.07,05:15,0.73901,0.73917,0.73886,0.73917,57
2018.08.07,05:30,0.73918,0.73935,0.73892,0.73918,103
2018.08.07,05:45,0.73914,0.73934,0.73903,0.73925,45
2018.08.07,06:00,0.73921,0.73925,0.73901,0.73921,49
2018.08.07,06:15,0.73927,0.73927,0.73892,0.73907,45
2018.08.07,06:30,0.73906,0.73929,0.73902,0.73918,33
2018.08.07,06:45,0.73921,0.73921,0.73907,0.73915,16
2018.08.07,07:00,0.73911,0.73922,0.73907,0.73915,23
2018.08.07,07:15,0.73921,0.73940,0.73905,0.73915,65
2018.08.07,07:30,0.73914,0.73991,0.73880,0.73967,182
2018.08.07,07:45,0.73960,0.73964,0.73916,0.73938,52
2018.08.07,08:00,0.73933,0.73952,0.73928,0.73944,27
2018.08.07,08:15,0.73949,0.73950,0.73933,0.73940,27
2018.08.07,08:30,0.73942,0.73955,0.73930,0.73946,29
2018.08.07,08:45,0.73952,0.74016,0.73937,0.74010,47
2018.08.07,09:00,0.74016,0.74134,0.74003,0.74120,150
2018.08.07,09:15,0.74121,0.74185,0.74108,0.74162,139
2018.08.07,09:30,0.74158,0.74204,0.74152,0.74177,130
2018.08.07,09:45,0.74174,0.74236,0.74169,0.74224,137
2018.08.07,10:00,0.74225,0.74266,0.74214,0.74248,143
2018.08.07,10:15,0.74243,0.74268,0.74201,0.74225,101
2018.08.07,10:30,0.74231,0.74259,0.74201,0.74228,96
2018.08.07,10:45,0.74233,0.74266,0.74213,0.74246,94
2018.08.07,11:00,0.74240,0.74291,0.74225,0.74286,117
2018.08.07,11:15,0.74290,0.74318,0.74279,0.74291,107
2018.08.07,11:30,0.74295,0.74325,0.74281,0.74310,85
2018.08.07,11:45,0.74313,0.74355,0.74313,0.74328,95
2018.08.07,12:00,0.74334,0.74362,0.74317,0.74330,81
2018.08.07,12:15,0.74334,0.74349,0.74317,0.74321,54
2018.08.07,12:30,0.74326,0.74346,0.74310,0.74318,68
2018.08.07,12:45,0.74320,0.74350,0.74320,0.74339,54
2018.08.07,13:00,0.74334,0.74339,0.74317,0.74328,54
2018.08.07,13:15,0.74333,0.74333,0.74277,0.74323,71
2018.08.07,13:30,0.74325,0.74349,0.74313,0.74317,56
2018.08.07,13:45,0.74323,0.74368,0.74323,0.74362,97
2018.08.07,14:00,0.74357,0.74378,0.74337,0.74350,36
2018.08.07,14:15,0.74354,0.74379,0.74330,0.74339,72
2018.08.07,14:30,0.74333,0.74346,0.74290,0.74335,108
2018.08.07,14:45,0.74340,0.74386,0.74338,0.74361,98
2018.08.07,15:00,0.74365,0.74388,0.74362,0.74371,87
2018.08.07,15:15,0.74367,0.74375,0.74331,0.74372,88
2018.08.07,15:30,0.74376,0.74389,0.74366,0.74379,58
2018.08.07,15:45,0.74376,0.74376,0.74326,0.74335,85
2018.08.07,16:00,0.74338,0.74355,0.74304,0.74323,60
2018.08.07,16:15,0.74318,0.74328,0.74294,0.74294,47
2018.08.07,16:30,0.74289,0.74316,0.74271,0.74311,104
2018.08.07,16:45,0.74314,0.74373,0.74289,0.74372,122
2018.08.07,17:00,0.74366,0.74366,0.74301,0.74303,92
2018.08.07,17:15,0.74306,0.74306,0.74250,0.74270,80
2018.08.07,17:30,0.74274,0.74298,0.74269,0.74269,61
2018.08.07,17:45,0.74264,0.74276,0.74221,0.74224,107
2018.08.07,18:00,0.74227,0.74257,0.74223,0.74255,77
2018.08.07,18:15,0.74253,0.74253,0.74223,0.74227,38
2018.08.07,18:30,0.74222,0.74282,0.74222,0.74267,68
2018.08.07,18:45,0.74262,0.74282,0.74244,0.74268,71
2018.08.07,19:00,0.74269,0.74291,0.74262,0.74281,55
2018.08.07,19:15,0.74274,0.74274,0.74239,0.74250,44
2018.08.07,19:30,0.74245,0.74245,0.74216,0.74227,45
2018.08.07,19:45,0.74228,0.74238,0.74201,0.74218,80
2018.08.07,20:00,0.74224,0.74234,0.74201,0.74201,52
2018.08.07,20:15,0.74207,0.74208,0.74152,0.74194,69
2018.08.07,20:30,0.74197,0.74201,0.74161,0.74161,48
2018.08.07,20:45,0.74157,0.74189,0.74154,0.74177,47
2018.08.07,21:00,0.74175,0.74216,0.74164,0.74196,69
2018.08.07,21:15,0.74200,0.74204,0.74169,0.74200,84
2018.08.07,21:30,0.74199,0.74224,0.74189,0.74216,55
2018.08.07,21:45,0.74212,0.74228,0.74208,0.74228,41
2018.08.07,22:00,0.74227,0.74230,0.74206,0.74207,47
2018.08.07,22:15,0.74213,0.74232,0.74211,0.74232,50
2018.08.07,22:30,0.74228,0.74233,0.74216,0.74228,42
2018.08.07,22:45,0.74235,0.74246,0.74213,0.74219,84
2018.08.07,23:00,0.74225,0.74237,0.74221,0.74235,35
2018.08.07,23:15,0.74228,0.74236,0.74211,0.74219,27
2018.08.07,23:30,0.74216,0.74230,0.74186,0.74191,23
2018.08.07,23:45,0.74187,0.74206,0.74172,0.74206,52
2018.08.08,00:00,0.74209,0.74220,0.74175,0.74175,33
2018.08.08,00:15,0.74174,0.74182,0.74133,0.74181,52
2018.08.08,00:30,0.74166,0.74187,0.74161,0.74187,38
2018.08.08,00:45,0.74185,0.74189,0.74170,0.74184,44
2018.08.08,01:00,0.74187,0.74187,0.74165,0.74173,18
2018.08.08,01:15,0.74179,0.74194,0.74170,0.74194,30
2018.08.08,01:30,0.74192,0.74193,0.74169,0.74179,22
2018.08.08,01:45,0.74175,0.74185,0.74164,0.74179,17
2018.08.08,02:00,0.74183,0.74230,0.74180,0.74221,67
2018.08.08,02:15,0.74218,0.74255,0.74218,0.74250,23
2018.08.08,02:30,0.74244,0.74257,0.74224,0.74228,30
2018.08.08,02:45,0.74232,0.74249,0.74221,0.74246,49
2018.08.08,03:00,0.74247,0.74309,0.74246,0.74299,94
2018.08.08,03:15,0.74296,0.74307,0.74274,0.74274,63
2018.08.08,03:30,0.74278,0.74287,0.74262,0.74262,43
2018.08.08,03:45,0.74264,0.74269,0.74243,0.74250,51
2018.08.08,04:00,0.74253,0.74270,0.74245,0.74258,45
2018.08.08,04:15,0.74262,0.74269,0.74247,0.74257,56
2018.08.08,04:30,0.74252,0.74335,0.74225,0.74304,117
2018.08.08,04:45,0.74299,0.74314,0.74294,0.74301,52
2018.08.08,05:00,0.74295,0.74295,0.74246,0.74246,71
2018.08.08,05:15,0.74247,0.74256,0.74204,0.74218,45
2018.08.08,05:30,0.74215,0.74277,0.74206,0.74258,56
2018.08.08,05:45,0.74252,0.74257,0.74235,0.74240,40
2018.08.08,06:00,0.74236,0.74318,0.74233,0.74270,161
2018.08.08,06:15,0.74275,0.74312,0.74271,0.74277,54
2018.08.08,06:30,0.74282,0.74311,0.74281,0.74311,41
2018.08.08,06:45,0.74307,0.74310,0.74284,0.74285,22
2018.08.08,07:00,0.74289,0.74319,0.74282,0.74312,45
2018.08.08,07:15,0.74318,0.74319,0.74289,0.74290,45
2018.08.08,07:30,0.74292,0.74307,0.74288,0.74299,18
2018.08.08,07:45,0.74295,0.74300,0.74261,0.74282,51
2018.08.08,08:00,0.74279,0.74309,0.74257,0.74306,48
2018.08.08,08:15,0.74311,0.74319,0.74289,0.74289,52
2018.08.08,08:30,0.74290,0.74295,0.74258,0.74274,51
2018.08.08,08:45,0.74270,0.74289,0.74258,0.74258,49
2018.08.08,09:00,0.74252,0.74255,0.74214,0.74226,94
2018.08.08,09:15,0.74231,0.74238,0.74196,0.74220,125
2018.08.08,09:30,0.74223,0.74238,0.74210,0.74238,79
2018.08.08,09:45,0.74241,0.74248,0.74219,0.74230,85
2018.08.08,10:00,0.74225,0.74261,0.74206,0.74255,118
2018.08.08,10:15,0.74261,0.74291,0.74243,0.74262,122
2018.08.08,10:30,0.74259,0.74280,0.74230,0.74279,87
2018.08.08,10:45,0.74274,0.74290,0.74224,0.74242,93
2018.08.08,11:00,0.74245,0.74259,0.74189,0.74195,98
2018.08.08,11:15,0.74200,0.74200,0.74100,0.74142,158
2018.08.08,11:30,0.74145,0.74162,0.74127,0.74162,66
2018.08.08,11:45,0.74158,0.74166,0.74118,0.74128,87
2018.08.08,12:00,0.74124,0.74174,0.74123,0.74140,95
2018.08.08,12:15,0.74144,0.74173,0.74128,0.74144,62
2018.08.08,12:30,0.74147,0.74174,0.74107,0.74155,79
2018.08.08,12:45,0.74159,0.74179,0.74138,0.74138,71
2018.08.08,13:00,0.74134,0.74176,0.74126,0.74146,77
