2018.06.04,09:00,146.558,146.586,146.515,146.577,860
2018.06.04,09:15,146.571,146.750,146.564,146.724,818
2018.06.04,09:30,146.721,146.723,146.519,146.519,797
2018.06.04,09:45,146.522,146.632,146.492,146.522,780
2018.06.04,10:00,146.524,146.632,146.390,146.617,1084
2018.06.04,10:15,146.620,146.647,146.517,146.580,1063
2018.06.04,10:30,146.582,146.619,146.439,146.501,846
2018.06.04,10:45,146.504,146.513,146.310,146.398,802
2018.06.04,11:00,146.396,146.396,146.116,146.178,1123
2018.06.04,11:15,146.175,146.333,146.156,146.291,693
2018.06.04,11:30,146.287,146.465,146.283,146.387,925
2018.06.04,11:45,146.385,146.430,146.331,146.423,615
2018.06.04,12:00,146.421,146.635,146.367,146.605,768
2018.06.04,12:15,146.606,146.913,146.579,146.872,1197
2018.06.04,12:30,146.870,146.889,146.747,146.767,675
2018.06.04,12:45,146.764,146.806,146.684,146.768,527
2018.06.04,13:00,146.765,146.876,146.696,146.725,803
2018.06.04,13:15,146.723,146.730,146.565,146.607,656
2018.06.04,13:30,146.610,146.657,146.575,146.587,580
2018.06.04,13:45,146.589,146.635,146.497,146.609,538
2018.06.04,14:00,146.606,146.610,146.545,146.561,496
2018.06.04,14:15,146.560,146.633,146.549,146.600,507
2018.06.04,14:30,146.597,146.611,146.481,146.481,346
2018.06.04,14:45,146.479,146.548,146.451,146.538,387
2018.06.04,15:00,146.539,146.544,146.458,146.511,684
2018.06.04,15:15,146.512,146.538,146.360,146.438,590
2018.06.04,15:30,146.435,146.577,146.410,146.577,573
2018.06.04,15:45,146.576,146.591,146.463,146.533,504
2018.06.04,16:00,146.530,146.569,146.452,146.552,575
2018.06.04,16:15,146.552,146.552,146.358,146.403,654
2018.06.04,16:30,146.404,146.473,146.321,146.462,760
2018.06.04,16:45,146.460,146.460,146.363,146.420,601
2018.06.04,17:00,146.415,146.499,146.319,146.362,902
2018.06.04,17:15,146.363,146.388,146.225,146.259,723
2018.06.04,17:30,146.257,146.257,146.105,146.130,1046
2018.06.04,17:45,146.132,146.214,146.057,146.186,1208
2018.06.04,18:00,146.190,146.300,146.044,146.045,1122
2018.06.04,18:15,146.048,146.088,145.917,145.983,827
2018.06.04,18:30,145.985,146.009,145.857,145.990,869
2018.06.04,18:45,145.988,146.067,145.978,146.025,557
2018.06.04,19:00,146.027,146.118,145.983,146.112,511
2018.06.04,19:15,146.109,146.139,146.027,146.032,572
2018.06.04,19:30,146.031,146.045,145.970,146.021,455
2018.06.04,19:45,146.019,146.081,145.991,146.044,369
2018.06.04,20:00,146.046,146.168,145.999,146.160,396
2018.06.04,20:15,146.157,146.170,146.106,146.163,294
2018.06.04,20:30,146.166,146.187,146.115,146.175,263
2018.06.04,20:45,146.176,146.253,146.132,146.248,276
2018.06.04,21:00,146.245,146.273,146.188,146.205,208
2018.06.04,21:15,146.203,146.246,146.128,146.152,217
2018.06.04,21:30,146.154,146.161,146.094,146.102,207
2018.06.04,21:45,146.104,146.156,146.104,146.138,353
2018.06.04,22:00,146.141,146.143,146.065,146.083,308
2018.06.04,22:15,146.085,146.128,146.085,146.121,200
2018.06.04,22:30,146.122,146.209,146.119,146.209,156
2018.06.04,22:45,146.207,146.256,146.182,146.234,221
2018.06.04,23:00,146.231,146.261,146.208,146.251,182
2018.06.04,23:15,146.254,146.261,146.192,146.201,95
2018.06.04,23:30,146.202,146.219,146.194,146.209,46
2018.06.04,23:45,146.212,146.227,146.149,146.149,80
2018.06.05,00:00,146.141,146.219,146.127,146.190,85
2018.06.05,00:15,146.190,146.200,146.161,146.186,197
2018.06.05,00:30,146.188,146.209,146.166,146.209,52
2018.06.05,00:45,146.210,146.222,146.185,146.214,60
2018.06.05,01:00,146.211,146.253,146.211,146.244,135
2018.06.05,01:15,146.245,146.285,146.231,146.275,113
2018.06.05,01:30,146.273,146.348,146.257,146.290,179
2018.06.05,01:45,146.291,146.352,146.287,146.343,118
2018.06.05,02:00,146.344,146.388,146.333,146.387,191
2018.06.05,02:15,146.388,146.407,146.351,146.378,135
2018.06.05,02:30,146.377,146.396,146.328,146.392,145
2018.06.05,02:45,146.389,146.474,146.387,146.445,271
2018.06.05,03:00,146.446,146.488,146.298,146.304,537
2018.06.05,03:15,146.307,146.364,146.285,146.308,501
2018.06.05,03:30,146.304,146.314,146.226,146.259,479
2018.06.05,03:45,146.257,146.344,146.253,146.312,589
2018.06.05,04:00,146.314,146.369,146.287,146.301,522
2018.06.05,04:15,146.299,146.306,146.169,146.278,547
2018.06.05,04:30,146.275,146.380,146.225,146.361,611
2018.06.05,04:45,146.361,146.378,146.300,146.320,323
2018.06.05,05:00,146.323,146.323,146.217,146.226,401
2018.06.05,05:15,146.228,146.239,146.055,146.193,482
2018.06.05,05:30,146.194,146.216,146.169,146.173,251
2018.06.05,05:45,146.174,146.247,146.172,146.243,205
2018.06.05,06:00,146.241,146.262,146.201,146.225,238
2018.06.05,06:15,146.226,146.268,146.212,146.268,157
2018.06.05,06:30,146.267,146.286,146.251,146.267,172
2018.06.05,06:45,146.267,146.292,146.255,146.266,187
2018.06.05,07:00,146.268,146.275,146.210,146.223,230
2018.06.05,07:15,146.225,146.280,146.197,146.243,222
2018.06.05,07:30,146.245,146.316,146.225,146.285,314
2018.06.05,07:45,146.285,146.397,146.280,146.339,369
2018.06.05,08:00,146.337,146.378,146.264,146.278,400
2018.06.05,08:15,146.277,146.303,146.229,146.292,470
2018.06.05,08:30,146.295,146.390,146.257,146.266,604
2018.06.05,08:45,146.268,146.328,146.244,146.291,493
2018.06.05,09:00,146.288,146.352,146.263,146.333,704
2018.06.05,09:15,146.334,146.383,146.240,146.317,530
2018.06.05,09:30,146.320,146.332,146.227,146.284,471
2018.06.05,09:45,146.286,146.366,146.282,146.340,511
2018.06.05,10:00,146.339,146.394,146.219,146.321,1059
2018.06.05,10:15,146.318,146.318,146.160,146.255,835
2018.06.05,10:30,146.258,146.359,146.257,146.332,723
2018.06.05,10:45,146.334,146.399,146.282,146.322,618
2018.06.05,11:00,146.324,146.465,146.264,146.344,857
2018.06.05,11:15,146.342,146.466,146.320,146.445,655
2018.06.05,11:30,146.446,146.932,146.437,146.809,1886
2018.06.05,11:45,146.806,146.912,146.779,146.795,906
2018.06.05,12:00,146.796,146.926,146.796,146.899,918
2018.06.05,12:15,146.901,146.930,146.796,146.798,604
2018.06.05,12:30,146.799,146.994,146.788,146.877,794
2018.06.05,12:45,146.881,146.945,146.860,146.879,589
2018.06.05,13:00,146.879,146.916,146.813,146.876,586
2018.06.05,13:15,146.879,146.967,146.848,146.915,686
2018.06.05,13:30,146.918,146.927,146.791,146.841,865
2018.06.05,13:45,146.838,146.856,146.628,146.699,838
2018.06.05,14:00,146.701,146.789,146.693,146.749,553
2018.06.05,14:15,146.751,146.789,146.603,146.663,556
2018.06.05,14:30,146.665,146.672,146.568,146.653,576
2018.06.05,14:45,146.651,146.656,146.577,146.623,444
2018.06.05,15:00,146.620,146.757,146.542,146.569,1158
2018.06.05,15:15,146.570,146.570,146.384,146.470,1018
2018.06.05,15:30,146.467,146.599,146.406,146.570,868
2018.06.05,15:45,146.572,146.740,146.554,146.678,974
2018.06.05,16:00,146.678,146.730,146.461,146.697,1170
2018.06.05,16:15,146.700,146.702,146.567,146.589,694
2018.06.05,16:30,146.586,146.698,146.580,146.618,743
2018.06.05,16:45,146.613,146.665,146.547,146.627,842
2018.06.05,17:00,146.630,146.675,146.514,146.534,1287
2018.06.05,17:15,146.532,146.538,146.435,146.508,799
2018.06.05,17:30,146.511,146.526,146.416,146.479,627
2018.06.05,17:45,146.481,146.589,146.410,146.517,977
2018.06.05,18:00,146.519,146.606,146.425,146.589,1383
2018.06.05,18:15,146.586,146.640,146.482,146.543,753
2018.06.05,18:30,146.544,146.544,146.409,146.416,800
2018.06.05,18:45,146.417,146.486,146.378,146.479,768
2018.06.05,19:00,146.477,146.717,146.456,146.716,1940
2018.06.05,19:15,146.718,146.792,146.584,146.592,1107
2018.06.05,19:30,146.593,146.703,146.533,146.677,830
2018.06.05,19:45,146.679,146.699,146.571,146.645,768
2018.06.05,20:00,146.642,146.819,146.637,146.815,763
2018.06.05,20:15,146.813,146.868,146.785,146.857,454
2018.06.05,20:30,146.854,146.913,146.821,146.901,479
2018.06.05,20:45,146.903,146.982,146.879,146.928,578
2018.06.05,21:00,146.931,146.994,146.907,146.973,367
2018.06.05,21:15,146.978,147.016,146.931,146.951,230
2018.06.05,21:30,146.948,146.988,146.928,146.978,225
2018.06.05,21:45,146.976,147.016,146.957,147.007,230
2018.06.05,22:00,147.005,147.010,146.926,146.927,237
2018.06.05,22:15,146.924,146.943,146.866,146.900,172
2018.06.05,22:30,146.902,146.915,146.870,146.880,189
2018.06.05,22:45,146.878,146.945,146.871,146.934,205
2018.06.05,23:00,146.932,146.987,146.924,146.987,98
2018.06.05,23:15,146.990,147.066,146.990,147.050,125
2018.06.05,23:30,147.047,147.088,147.018,147.088,104
2018.06.05,23:45,147.091,147.116,147.061,147.064,138
2018.06.06,00:00,146.959,147.150,146.925,147.122,242
2018.06.06,00:15,147.122,147.189,147.117,147.178,317
2018.06.06,00:30,147.174,147.185,147.133,147.166,185
2018.06.06,00:45,147.169,147.204,147.166,147.180,183
2018.06.06,01:00,147.177,147.213,147.161,147.208,212
2018.06.06,01:15,147.211,147.231,147.184,147.218,103
2018.06.06,01:30,147.215,147.239,147.193,147.222,107
2018.06.06,01:45,147.225,147.225,147.193,147.208,73
2018.06.06,02:00,147.203,147.208,147.140,147.175,161
2018.06.06,02:15,147.172,147.323,147.167,147.300,400
2018.06.06,02:30,147.301,147.415,147.254,147.386,596
2018.06.06,02:45,147.383,147.393,147.297,147.335,408
2018.06.06,03:00,147.330,147.357,147.242,147.310,519
2018.06.06,03:15,147.313,147.443,147.294,147.415,489
2018.06.06,03:30,147.414,147.449,147.354,147.363,308
2018.06.06,03:45,147.365,147.400,147.230,147.274,594
2018.06.06,04:00,147.272,147.371,147.265,147.354,313
2018.06.06,04:15,147.352,147.386,147.316,147.386,210
2018.06.06,04:30,147.385,147.481,147.378,147.390,440
2018.06.06,04:45,147.388,147.438,147.333,147.336,360
2018.06.06,05:00,147.334,147.380,147.280,147.332,387
2018.06.06,05:15,147.327,147.351,147.310,147.343,144
2018.06.06,05:30,147.342,147.346,147.288,147.340,165
2018.06.06,05:45,147.338,147.338,147.250,147.270,157
2018.06.06,06:00,147.273,147.298,147.247,147.298,214
2018.06.06,06:15,147.300,147.317,147.281,147.311,127
2018.06.06,06:30,147.313,147.324,147.279,147.305,93
2018.06.06,06:45,147.302,147.354,147.296,147.331,127
2018.06.06,07:00,147.329,147.375,147.314,147.371,268
2018.06.06,07:15,147.373,147.392,147.322,147.367,201
2018.06.06,07:30,147.370,147.390,147.321,147.345,190
2018.06.06,07:45,147.347,147.382,147.332,147.333,106
2018.06.06,08:00,147.336,147.371,147.332,147.369,164
2018.06.06,08:15,147.372,147.433,147.341,147.426,249
2018.06.06,08:30,147.426,147.486,147.359,147.378,387
2018.06.06,08:45,147.379,147.416,147.356,147.356,269
2018.06.06,09:00,147.354,147.482,147.354,147.382,731
2018.06.06,09:15,147.380,147.622,147.369,147.587,866
2018.06.06,09:30,147.584,147.680,147.545,147.572,1036
2018.06.06,09:45,147.572,147.605,147.417,147.476,1229
2018.06.06,10:00,147.480,147.765,147.449,147.647,2519
2018.06.06,10:15,147.645,147.887,147.623,147.787,1722
2018.06.06,10:30,147.784,147.869,147.738,147.822,1256
2018.06.06,10:45,147.819,147.819,147.559,147.750,1350
2018.06.06,11:00,147.753,147.829,147.674,147.675,1021
2018.06.06,11:15,147.673,147.764,147.617,147.656,1014
2018.06.06,11:30,147.654,147.766,147.622,147.628,747
2018.06.06,11:45,147.625,147.696,147.578,147.596,819
2018.06.06,12:00,147.598,147.821,147.598,147.755,871
2018.06.06,12:15,147.758,147.904,147.726,147.859,781
2018.06.06,12:30,147.861,147.993,147.842,147.888,821
2018.06.06,12:45,147.884,147.945,147.807,147.940,913
2018.06.06,13:00,147.938,148.017,147.878,147.974,772
2018.06.06,13:15,147.970,148.010,147.899,147.922,666
2018.06.06,13:30,147.924,148.010,147.911,147.931,598
2018.06.06,13:45,147.932,147.975,147.814,147.834,678
2018.06.06,14:00,147.831,147.941,147.796,147.909,772
2018.06.06,14:15,147.912,147.993,147.861,147.914,708
2018.06.06,14:30,147.913,148.025,147.871,147.914,715
2018.06.06,14:45,147.911,147.952,147.840,147.914,493
2018.06.06,15:00,147.913,147.998,147.773,147.778,802
2018.06.06,15:15,147.775,147.853,147.746,147.839,646
2018.06.06,15:30,147.838,147.901,147.753,147.760,861
2018.06.06,15:45,147.764,147.814,147.678,147.718,643
2018.06.06,16:00,147.716,147.778,147.679,147.759,510
2018.06.06,16:15,147.757,147.816,147.718,147.753,534
2018.06.06,16:30,147.754,147.875,147.729,147.828,947
2018.06.06,16:45,147.831,147.932,147.746,147.789,1176
2018.06.06,17:00,147.792,147.821,147.636,147.649,1252
2018.06.06,17:15,147.649,147.728,147.620,147.654,824
2018.06.06,17:30,147.650,147.670,147.565,147.654,1001
2018.06.06,17:45,147.657,147.882,147.595,147.771,1865
2018.06.06,18:00,147.768,147.822,147.698,147.773,982
2018.06.06,18:15,147.775,147.828,147.661,147.700,771
2018.06.06,18:30,147.697,147.702,147.588,147.653,652
2018.06.06,18:45,147.656,147.763,147.633,147.733,590
2018.06.06,19:00,147.733,147.764,147.552,147.574,685
2018.06.06,19:15,147.576,147.712,147.520,147.701,675
2018.06.06,19:30,147.703,147.734,147.677,147.715,369
2018.06.06,19:45,147.717,147.717,147.636,147.698,344
2018.06.06,20:00,147.695,147.697,147.613,147.681,437
2018.06.06,20:15,147.679,147.712,147.654,147.689,320
2018.06.06,20:30,147.687,147.700,147.617,147.691,476
2018.06.06,20:45,147.691,147.736,147.691,147.698,285
2018.06.06,21:00,147.697,147.702,147.584,147.670,303
2018.06.06,21:15,147.668,147.687,147.628,147.672,242
2018.06.06,21:30,147.672,147.712,147.631,147.712,223
2018.06.06,21:45,147.713,147.779,147.707,147.777,142
2018.06.06,22:00,147.775,147.860,147.767,147.796,285
2018.06.06,22:15,147.795,147.850,147.795,147.840,159
2018.06.06,22:30,147.841,147.874,147.832,147.841,146
2018.06.06,22:45,147.839,147.879,147.784,147.800,287
2018.06.06,23:00,147.799,147.818,147.793,147.806,123
2018.06.06,23:15,147.805,147.805,147.776,147.776,56
2018.06.06,23:30,147.779,147.798,147.771,147.794,118
2018.06.06,23:45,147.797,147.848,147.763,147.763,163
2018.06.07,00:00,147.733,147.795,147.640,147.742,283
2018.06.07,00:15,147.746,147.773,147.712,147.744,105
2018.06.07,00:30,147.745,147.765,147.699,147.737,128
2018.06.07,00:45,147.738,147.782,147.733,147.757,50
2018.06.07,01:00,147.768,147.816,147.764,147.802,161
2018.06.07,01:15,147.802,147.842,147.797,147.816,86
2018.06.07,01:30,147.821,147.821,147.779,147.812,51
2018.06.07,01:45,147.814,147.846,147.807,147.846,57
2018.06.07,02:00,147.843,147.846,147.813,147.821,128
2018.06.07,02:15,147.818,147.833,147.780,147.790,161
2018.06.07,02:30,147.792,147.833,147.775,147.815,214
2018.06.07,02:45,147.811,147.842,147.787,147.811,294
2018.06.07,03:00,147.809,147.923,147.795,147.900,600
2018.06.07,03:15,147.906,148.016,147.906,147.926,490
2018.06.07,03:30,147.924,147.981,147.854,147.957,463
2018.06.07,03:45,147.958,147.966,147.880,147.966,406
2018.06.07,04:00,147.964,148.007,147.890,147.913,526
2018.06.07,04:15,147.913,147.997,147.907,147.943,433
2018.06.07,04:30,147.941,147.975,147.846,147.853,495
2018.06.07,04:45,147.855,147.871,147.661,147.688,414
2018.06.07,05:00,147.690,147.748,147.624,147.696,784
2018.06.07,05:15,147.695,147.787,147.672,147.767,420
2018.06.07,05:30,147.770,147.775,147.689,147.696,348
2018.06.07,05:45,147.699,147.699,147.595,147.595,261
2018.06.07,06:00,147.595,147.654,147.515,147.647,447
2018.06.07,06:15,147.646,147.679,147.641,147.660,141
2018.06.07,06:30,147.662,147.669,147.599,147.602,233
2018.06.07,06:45,147.600,147.656,147.590,147.622,270
2018.06.07,07:00,147.618,147.712,147.610,147.659,274
2018.06.07,07:15,147.657,147.695,147.618,147.673,334
2018.06.07,07:30,147.676,147.709,147.637,147.683,285
2018.06.07,07:45,147.686,147.689,147.601,147.634,417
2018.06.07,08:00,147.630,147.697,147.630,147.697,312
2018.06.07,08:15,147.695,147.743,147.687,147.742,236
2018.06.07,08:30,147.740,147.752,147.654,147.743,215
2018.06.07,08:45,147.744,147.767,147.702,147.751,343
2018.06.07,09:00,147.751,147.757,147.610,147.699,551
2018.06.07,09:15,147.700,147.836,147.643,147.797,774
2018.06.07,09:30,147.794,147.959,147.782,147.917,725
2018.06.07,09:45,147.915,148.002,147.864,147.932,801
2018.06.07,10:00,147.930,147.989,147.834,147.949,1056
2018.06.07,10:15,147.946,148.127,147.901,148.099,748
2018.06.07,10:30,148.104,148.132,147.945,147.984,759
2018.06.07,10:45,147.985,148.090,147.947,148.025,1022
2018.06.07,11:00,148.022,148.057,147.896,147.923,772
2018.06.07,11:15,147.921,148.034,147.887,148.017,742
2018.06.07,11:30,148.020,148.034,147.931,147.974,684
2018.06.07,11:45,147.977,148.062,147.956,147.986,615
2018.06.07,12:00,147.984,148.079,147.960,148.016,643
2018.06.07,12:15,148.018,148.097,147.987,148.087,485
2018.06.07,12:30,148.091,148.127,147.942,147.949,541
2018.06.07,12:45,147.950,147.962,147.880,147.897,483
2018.06.07,13:00,147.900,147.958,147.828,147.885,634
2018.06.07,13:15,147.884,147.884,147.697,147.852,954
2018.06.07,13:30,147.850,148.040,147.797,147.991,836
2018.06.07,13:45,147.989,148.020,147.905,147.922,556
2018.06.07,14:00,147.920,148.043,147.794,147.829,1179
2018.06.07,14:15,147.833,147.848,147.601,147.608,1183
2018.06.07,14:30,147.610,147.689,147.243,147.324,2093
2018.06.07,14:45,147.322,147.437,147.213,147.410,1100
2018.06.07,15:00,147.407,147.822,147.267,147.822,1517
2018.06.07,15:15,147.823,147.897,147.725,147.824,1012
2018.06.07,15:30,147.819,147.833,147.683,147.812,787
2018.06.07,15:45,147.810,147.810,147.533,147.617,930
2018.06.07,16:00,147.615,147.617,147.374,147.475,1061
2018.06.07,16:15,147.473,147.522,147.330,147.427,767
2018.06.07,16:30,147.425,147.454,147.300,147.314,775
2018.06.07,16:45,147.318,147.344,147.177,147.308,1047
2018.06.07,17:00,147.304,147.367,147.087,147.147,1101
2018.06.07,17:15,147.145,147.267,147.126,147.240,1003
2018.06.07,17:30,147.242,147.405,146.939,147.370,1668
2018.06.07,17:45,147.372,147.614,147.318,147.595,1385
2018.06.07,18:00,147.597,147.811,147.524,147.743,1802
2018.06.07,18:15,147.746,147.785,147.686,147.731,755
2018.06.07,18:30,147.733,147.953,147.715,147.844,968
2018.06.07,18:45,147.846,147.848,147.533,147.589,844
2018.06.07,19:00,147.593,147.702,147.593,147.689,511
2018.06.07,19:15,147.691,147.698,147.585,147.608,641
2018.06.07,19:30,147.612,147.613,147.294,147.300,832
2018.06.07,19:45,147.302,147.339,147.147,147.253,1047
2018.06.07,20:00,147.252,147.323,147.159,147.194,598
2018.06.07,20:15,147.195,147.212,147.025,147.041,596
2018.06.07,20:30,147.042,147.106,146.923,147.031,1802
2018.06.07,20:45,147.029,147.200,147.019,147.161,1091
2018.06.07,21:00,147.163,147.208,147.050,147.182,1166
2018.06.07,21:15,147.182,147.346,147.177,147.341,749
2018.06.07,21:30,147.339,147.352,147.287,147.304,575
2018.06.07,21:45,147.306,147.422,147.306,147.319,442
2018.06.07,22:00,147.322,147.370,147.261,147.329,582
2018.06.07,22:15,147.326,147.329,147.262,147.295,383
2018.06.07,22:30,147.294,147.321,147.252,147.258,326
2018.06.07,22:45,147.263,147.263,147.182,147.234,462
2018.06.07,23:00,147.230,147.286,147.217,147.260,254
2018.06.07,23:15,147.258,147.297,147.258,147.294,117
2018.06.07,23:30,147.296,147.300,147.230,147.230,131
2018.06.07,23:45,147.226,147.278,147.196,147.196,209
2018.06.08,00:00,147.164,147.238,147.077,147.181,271
2018.06.08,00:15,147.181,147.223,147.127,147.158,116
2018.06.08,00:30,147.162,147.233,147.162,147.232,76
2018.06.08,00:45,147.232,147.262,147.193,147.203,146
2018.06.08,01:00,147.201,147.276,147.200,147.236,208
2018.06.08,01:15,147.234,147.256,147.206,147.207,145
