2017.03.16,00:00,1.07280,1.07470,1.07198,1.07360,16226
2017.03.16,04:00,1.07358,1.07364,1.07195,1.07238,17796
2017.03.16,08:00,1.07242,1.07410,1.07059,1.07097,39638
2017.03.16,12:00,1.07095,1.07361,1.07065,1.07333,39246
2017.03.16,16:00,1.07333,1.07438,1.07210,1.07384,41535
2017.03.16,20:00,1.07383,1.07709,1.07080,1.07652,37252
2017.03.17,00:00,1.07645,1.07746,1.07610,1.07670,9359
2017.03.17,04:00,1.07672,1.07751,1.07648,1.07714,8140
2017.03.17,08:00,1.07713,1.07830,1.07537,1.07701,27790
2017.03.17,12:00,1.07700,1.07804,1.07278,1.07361,44564
2017.03.17,16:00,1.07362,1.07569,1.07313,1.07406,46812
2017.03.17,20:00,1.07409,1.07558,1.07338,1.07376,16504
2017.03.20,00:00,1.07332,1.07539,1.07325,1.07508,4908
2017.03.20,04:00,1.07509,1.07653,1.07498,1.07638,8793
2017.03.20,08:00,1.07636,1.07777,1.07571,1.07643,26067
2017.03.20,12:00,1.07646,1.07672,1.07439,1.07518,26055
2017.03.20,16:00,1.07517,1.07605,1.07349,1.07372,31728
2017.03.20,20:00,1.07371,1.07477,1.07252,1.07394,14666
2017.03.21,00:00,1.07389,1.07668,1.07196,1.07603,12164
2017.03.21,04:00,1.07601,1.07703,1.07529,1.07560,13477
2017.03.21,08:00,1.07559,1.08028,1.07549,1.07962,32782
2017.03.21,12:00,1.07964,1.08128,1.07890,1.07965,35665
2017.03.21,16:00,1.07967,1.08197,1.07937,1.08155,51219
2017.03.21,20:00,1.08157,1.08189,1.07958,1.08096,26134
2017.03.22,00:00,1.08086,1.08182,1.07997,1.08001,8809
2017.03.22,04:00,1.08000,1.08032,1.07890,1.08015,11349
2017.03.22,08:00,1.08016,1.08192,1.07845,1.07875,31442
2017.03.22,12:00,1.07873,1.08033,1.07761,1.08032,30538
2017.03.22,16:00,1.08033,1.08252,1.07934,1.08061,56176
2017.03.22,20:00,1.08063,1.08169,1.07903,1.07970,23323
2017.03.23,00:00,1.07930,1.07985,1.07852,1.07866,7127
2017.03.23,04:00,1.07865,1.07947,1.07816,1.07926,8513
2017.03.23,08:00,1.07925,1.08055,1.07701,1.07751,20425
2017.03.23,12:00,1.07750,1.07954,1.07682,1.07867,35266
2017.03.23,16:00,1.07868,1.07942,1.07739,1.07880,52199
2017.03.23,20:00,1.07880,1.07914,1.07763,1.07831,28020
2017.03.24,00:00,1.07817,1.07860,1.07629,1.07671,7577
2017.03.24,04:00,1.07670,1.07724,1.07603,1.07641,9765
2017.03.24,08:00,1.07641,1.08076,1.07612,1.07991,21602
2017.03.24,12:00,1.07987,1.08130,1.07930,1.08064,27791
2017.03.24,16:00,1.08064,1.08158,1.07908,1.08077,36654
2017.03.24,20:00,1.08073,1.08186,1.07907,1.07942,26951
2017.03.27,00:00,1.08385,1.08499,1.08249,1.08457,12844
2017.03.27,04:00,1.08459,1.08500,1.08396,1.08443,9787
2017.03.27,08:00,1.08441,1.08740,1.08434,1.08602,32851
2017.03.27,12:00,1.08602,1.08971,1.08537,1.08946,26579
2017.03.27,16:00,1.08944,1.09066,1.08626,1.08642,36712
2017.03.27,20:00,1.08645,1.08734,1.08615,1.08627,12696
2017.03.28,00:00,1.08620,1.08691,1.08554,1.08567,6725
2017.03.28,04:00,1.08568,1.08685,1.08560,1.08665,7326
2017.03.28,08:00,1.08666,1.08728,1.08458,1.08591,27956
2017.03.28,12:00,1.08592,1.08678,1.08493,1.08596,22492
2017.03.28,16:00,1.08595,1.08723,1.08299,1.08339,31292
2017.03.28,20:00,1.08340,1.08395,1.07991,1.08137,22026
2017.03.29,00:00,1.08081,1.08244,1.08081,1.08178,10104
2017.03.29,04:00,1.08177,1.08271,1.08123,1.08153,9795
2017.03.29,08:00,1.08155,1.08155,1.07776,1.07886,31398
2017.03.29,12:00,1.07882,1.07947,1.07403,1.07637,39190
2017.03.29,16:00,1.07638,1.07643,1.07444,1.07521,35245
2017.03.29,20:00,1.07521,1.07739,1.07494,1.07653,14517
2017.03.30,00:00,1.07643,1.07699,1.07502,1.07520,6977
2017.03.30,04:00,1.07521,1.07579,1.07414,1.07536,7999
2017.03.30,08:00,1.07537,1.07686,1.07307,1.07335,27796
2017.03.30,12:00,1.07336,1.07477,1.07209,1.07220,31071
2017.03.30,16:00,1.07224,1.07539,1.07026,1.07045,37523
2017.03.30,20:00,1.07044,1.07045,1.06720,1.06738,19396
2017.03.31,00:00,1.06757,1.06889,1.06713,1.06825,9196
2017.03.31,04:00,1.06826,1.06855,1.06730,1.06758,11480
2017.03.31,08:00,1.06758,1.06979,1.06731,1.06950,26128
2017.03.31,12:00,1.06950,1.06957,1.06702,1.06781,26375
2017.03.31,16:00,1.06780,1.07023,1.06720,1.06979,40447
2017.03.31,20:00,1.06980,1.06985,1.06473,1.06507,20375
2017.04.03,00:00,1.06590,1.06788,1.06555,1.06729,8006
2017.04.03,04:00,1.06730,1.06813,1.06729,1.06797,7783
2017.04.03,08:00,1.06796,1.06815,1.06589,1.06716,23819
2017.04.03,12:00,1.06717,1.06734,1.06502,1.06628,21102
2017.04.03,16:00,1.06627,1.06803,1.06426,1.06612,35458
2017.04.03,20:00,1.06611,1.06767,1.06597,1.06702,12709
2017.04.04,00:00,1.06690,1.06741,1.06608,1.06697,6397
2017.04.04,04:00,1.06695,1.06724,1.06632,1.06713,8971
2017.04.04,08:00,1.06709,1.06748,1.06449,1.06611,20692
2017.04.04,12:00,1.06610,1.06636,1.06358,1.06557,24264
2017.04.04,16:00,1.06558,1.06689,1.06472,1.06611,28191
2017.04.04,20:00,1.06611,1.06777,1.06485,1.06743,9569
2017.04.05,00:00,1.06680,1.06855,1.06680,1.06800,6127
2017.04.05,04:00,1.06799,1.06823,1.06718,1.06743,6321
2017.04.05,08:00,1.06742,1.06896,1.06683,1.06745,20913
2017.04.05,12:00,1.06746,1.06867,1.06545,1.06669,30679
2017.04.05,16:00,1.06666,1.06745,1.06452,1.06475,28052
2017.04.05,20:00,1.06475,1.06820,1.06346,1.06635,27442
2017.04.06,00:00,1.06632,1.06845,1.06612,1.06769,10807
2017.04.06,04:00,1.06768,1.06810,1.06707,1.06752,10181
2017.04.06,08:00,1.06754,1.06811,1.06291,1.06585,31989
2017.04.06,12:00,1.06583,1.06762,1.06542,1.06608,28760
2017.04.06,16:00,1.06607,1.06658,1.06460,1.06498,23209
2017.04.06,20:00,1.06500,1.06569,1.06383,1.06439,9914
2017.04.07,00:00,1.06429,1.06483,1.06405,1.06445,4493
2017.04.07,04:00,1.06442,1.06609,1.06378,1.06480,21861
2017.04.07,08:00,1.06483,1.06546,1.06294,1.06323,25723
2017.04.07,12:00,1.06323,1.06645,1.06107,1.06207,40610
2017.04.07,16:00,1.06208,1.06341,1.05946,1.05993,40398
2017.04.07,20:00,1.05992,1.06026,1.05810,1.05881,18050
2017.04.10,00:00,1.05859,1.05887,1.05731,1.05774,7830
2017.04.10,04:00,1.05775,1.05877,1.05704,1.05859,7254
2017.04.10,08:00,1.05861,1.05944,1.05778,1.05867,17899
2017.04.10,12:00,1.05868,1.05893,1.05700,1.05759,18309
2017.04.10,16:00,1.05761,1.06072,1.05760,1.06006,22083
2017.04.10,20:00,1.06007,1.06062,1.05866,1.05958,8819
2017.04.11,00:00,1.05941,1.06025,1.05903,1.05919,5962
2017.04.11,04:00,1.05920,1.05927,1.05812,1.05887,7110
2017.04.11,08:00,1.05888,1.06056,1.05789,1.06012,20139
2017.04.11,12:00,1.06010,1.06203,1.05993,1.06125,18752
2017.04.11,16:00,1.06130,1.06304,1.06055,1.06098,32900
2017.04.11,20:00,1.06098,1.06113,1.06007,1.06044,10829
2017.04.12,00:00,1.06048,1.06121,1.06008,1.06086,6897
2017.04.12,04:00,1.06082,1.06155,1.05952,1.06045,10455
2017.04.12,08:00,1.06044,1.06228,1.06029,1.06191,15644
2017.04.12,12:00,1.06189,1.06245,1.05973,1.06005,19661
2017.04.12,16:00,1.06006,1.06224,1.06005,1.06029,20767
2017.04.12,20:00,1.06028,1.06752,1.05892,1.06650,36481
2017.04.13,00:00,1.06612,1.06737,1.06599,1.06658,10593
2017.04.13,04:00,1.06657,1.06778,1.06603,1.06736,11968
2017.04.13,08:00,1.06733,1.06779,1.06388,1.06426,23234
2017.04.13,12:00,1.06425,1.06481,1.06228,1.06281,20191
2017.04.13,16:00,1.06280,1.06362,1.06093,1.06223,28190
2017.04.13,20:00,1.06222,1.06272,1.06119,1.06132,11505
2017.04.14,00:00,1.06166,1.06196,1.06093,1.06131,4414
2017.04.14,04:00,1.06130,1.06239,1.06087,1.06157,6406
2017.04.14,08:00,1.06152,1.06271,1.06029,1.06228,7814
2017.04.14,12:00,1.06229,1.06297,1.06077,1.06296,5850
2017.04.14,16:00,1.06293,1.06301,1.06146,1.06175,6695
2017.04.14,20:00,1.06175,1.06215,1.06064,1.06098,2342
2017.04.17,00:00,1.06134,1.06226,1.06024,1.06204,9522
2017.04.17,04:00,1.06203,1.06264,1.06163,1.06191,5457
2017.04.17,08:00,1.06192,1.06517,1.06150,1.06258,8627
2017.04.17,12:00,1.06254,1.06492,1.06191,1.06455,8888
2017.04.17,16:00,1.06453,1.06707,1.06428,1.06540,15599
2017.04.17,20:00,1.06541,1.06579,1.06352,1.06415,9740
2017.04.18,00:00,1.06406,1.06504,1.06351,1.06442,8177
2017.04.18,04:00,1.06443,1.06533,1.06417,1.06439,8214
2017.04.18,08:00,1.06442,1.06562,1.06412,1.06510,20318
2017.04.18,12:00,1.06510,1.07006,1.06480,1.06970,35385
2017.04.18,16:00,1.06968,1.07091,1.06832,1.07080,35701
2017.04.18,20:00,1.07079,1.07365,1.07026,1.07306,19014
2017.04.19,00:00,1.07302,1.07358,1.07237,1.07264,5013
2017.04.19,04:00,1.07264,1.07287,1.07170,1.07189,6644
2017.04.19,08:00,1.07191,1.07375,1.07128,1.07158,23379
2017.04.19,12:00,1.07158,1.07305,1.07083,1.07202,22414
2017.04.19,16:00,1.07205,1.07236,1.07002,1.07104,29647
2017.04.19,20:00,1.07106,1.07235,1.07080,1.07103,12115
2017.04.20,00:00,1.07078,1.07192,1.07066,1.07169,6193
2017.04.20,04:00,1.07168,1.07279,1.07099,1.07274,5076
2017.04.20,08:00,1.07272,1.07761,1.07212,1.07699,23201
2017.04.20,12:00,1.07700,1.07777,1.07410,1.07509,20590
2017.04.20,16:00,1.07509,1.07774,1.07427,1.07461,34276
2017.04.20,20:00,1.07460,1.07480,1.07149,1.07167,15063
2017.04.21,00:00,1.07160,1.07213,1.07071,1.07184,4534
2017.04.21,04:00,1.07183,1.07204,1.07132,1.07169,4589
2017.04.21,08:00,1.07167,1.07382,1.07105,1.07189,23856
2017.04.21,12:00,1.07191,1.07205,1.06884,1.07011,23977
2017.04.21,16:00,1.07012,1.07113,1.06827,1.06928,30336
2017.04.21,20:00,1.06931,1.07297,1.06875,1.07225,19193
2017.04.24,00:00,1.08889,1.09041,1.08380,1.08506,13602
2017.04.24,04:00,1.08507,1.08607,1.08210,1.08590,9579
2017.04.24,08:00,1.08588,1.08777,1.08321,1.08586,25284
2017.04.24,12:00,1.08587,1.08774,1.08418,1.08576,16669
2017.04.24,16:00,1.08576,1.08740,1.08357,1.08417,17391
2017.04.24,20:00,1.08416,1.08704,1.08414,1.08667,7157
2017.04.25,00:00,1.08682,1.08709,1.08624,1.08627,2557
2017.04.25,04:00,1.08629,1.08661,1.08517,1.08637,4164
2017.04.25,08:00,1.08635,1.08945,1.08633,1.08927,14375
2017.04.25,12:00,1.08926,1.08991,1.08712,1.08893,12736
2017.04.25,16:00,1.08891,1.09504,1.08799,1.09495,24867
2017.04.25,20:00,1.09496,1.09503,1.09256,1.09263,7123
2017.04.26,00:00,1.09285,1.09454,1.09238,1.09382,4444
2017.04.26,04:00,1.09380,1.09478,1.09312,1.09407,4077
2017.04.26,08:00,1.09408,1.09512,1.08961,1.09031,16529
2017.04.26,12:00,1.09032,1.09079,1.08815,1.08873,17209
2017.04.26,16:00,1.08875,1.08955,1.08559,1.08758,21635
2017.04.26,20:00,1.08759,1.09125,1.08615,1.09037,17214
2017.04.27,00:00,1.09034,1.09161,1.08970,1.09070,2392
2017.04.27,04:00,1.09070,1.09213,1.09037,1.09055,5378
2017.04.27,08:00,1.09054,1.09204,1.08964,1.09077,11637
2017.04.27,12:00,1.09074,1.09331,1.08802,1.08957,26682
2017.04.27,16:00,1.08959,1.08969,1.08520,1.08760,25615
2017.04.27,20:00,1.08759,1.08874,1.08703,1.08721,6992
2017.04.28,00:00,1.08716,1.08759,1.08608,1.08610,3280
2017.04.28,04:00,1.08612,1.08727,1.08576,1.08648,3807
2017.04.28,08:00,1.08647,1.09022,1.08573,1.09021,11058
2017.04.28,12:00,1.09022,1.09475,1.09020,1.09124,26316
2017.04.28,16:00,1.09122,1.09220,1.08837,1.09012,22868
2017.04.28,20:00,1.09011,1.09064,1.08898,1.08921,5871
2017.05.01,00:00,1.09092,1.09114,1.08896,1.08997,1780
2017.05.01,04:00,1.08998,1.09010,1.08895,1.08911,2019
2017.05.01,08:00,1.08910,1.08995,1.08843,1.08989,2078
2017.05.01,12:00,1.08988,1.09223,1.08957,1.09172,3668
2017.05.01,16:00,1.09174,1.09242,1.09017,1.09042,11584
2017.05.01,20:00,1.09040,1.09084,1.08966,1.08987,4908
2017.05.02,00:00,1.08963,1.09130,1.08963,1.09073,2816
2017.05.02,04:00,1.09075,1.09178,1.09054,1.09129,3388
2017.05.02,08:00,1.09131,1.09256,1.09053,1.09150,12198
2017.05.02,12:00,1.09152,1.09218,1.09049,1.09081,12461
2017.05.02,16:00,1.09082,1.09179,1.08886,1.09066,13824
2017.05.02,20:00,1.09064,1.09333,1.09039,1.09303,6199
2017.05.03,00:00,1.09267,1.09370,1.09227,1.09334,2384
2017.05.03,04:00,1.09333,1.09370,1.09294,1.09346,2506
2017.05.03,08:00,1.09345,1.09354,1.09083,1.09125,10796
2017.05.03,12:00,1.09124,1.09230,1.09066,1.09153,14778
2017.05.03,16:00,1.09155,1.09235,1.09026,1.09174,15414
2017.05.03,20:00,1.09174,1.09273,1.08830,1.08842,17624
2017.05.04,00:00,1.08851,1.08950,1.08816,1.08869,3312
2017.05.04,04:00,1.08870,1.08973,1.08851,1.08965,3525
2017.05.04,08:00,1.08964,1.09249,1.08752,1.09189,16947
2017.05.04,12:00,1.09187,1.09415,1.09177,1.09350,20416
2017.05.04,16:00,1.09349,1.09794,1.09251,1.09739,30081
2017.05.04,20:00,1.09741,1.09875,1.09664,1.09837,11321
2017.05.05,00:00,1.09833,1.09833,1.09757,1.09798,2147
2017.05.05,04:00,1.09796,1.09904,1.09733,1.09838,5727
2017.05.05,08:00,1.09840,1.09881,1.09570,1.09586,16222
2017.05.05,12:00,1.09588,1.09920,1.09471,1.09791,22161
2017.05.05,16:00,1.09794,1.09994,1.09659,1.09906,25115
2017.05.05,20:00,1.09905,1.09994,1.09842,1.09948,9478
2017.05.08,00:00,1.10193,1.10230,1.09575,1.09671,8727
2017.05.08,04:00,1.09672,1.09830,1.09617,1.09727,9274
2017.05.08,08:00,1.09726,1.09971,1.09516,1.09567,21704
2017.05.08,12:00,1.09566,1.09580,1.09316,1.09475,17439
2017.05.08,16:00,1.09474,1.09533,1.09166,1.09325,17316
2017.05.08,20:00,1.09324,1.09374,1.09215,1.09237,6231
2017.05.09,00:00,1.09238,1.09327,1.09174,1.09253,3352
2017.05.09,04:00,1.09254,1.09338,1.09203,1.09309,5403
2017.05.09,08:00,1.09308,1.09321,1.09028,1.09066,14857
2017.05.09,12:00,1.09064,1.09095,1.08742,1.08845,22062
2017.05.09,16:00,1.08847,1.09071,1.08719,1.08961,19187
2017.05.09,20:00,1.08963,1.08972,1.08639,1.08742,9812
2017.05.10,00:00,1.08729,1.08971,1.08693,1.08950,4929
2017.05.10,04:00,1.08950,1.08984,1.08915,1.08916,3736
2017.05.10,08:00,1.08917,1.08984,1.08705,1.08712,13203
2017.05.10,12:00,1.08712,1.08832,1.08591,1.08803,18562
2017.05.10,16:00,1.08801,1.08827,1.08629,1.08678,16455
2017.05.10,20:00,1.08680,1.08706,1.08535,1.08675,7513
2017.05.11,00:00,1.08679,1.08763,1.08592,1.08744,3126
2017.05.11,04:00,1.08743,1.08802,1.08703,1.08705,3603
2017.05.11,08:00,1.08703,1.08934,1.08648,1.08786,12482
2017.05.11,12:00,1.08788,1.08789,1.08394,1.08523,17495
2017.05.11,16:00,1.08525,1.08760,1.08520,1.08672,17275
2017.05.11,20:00,1.08671,1.08753,1.08600,1.08608,6518
2017.05.12,00:00,1.08608,1.08679,1.08590,1.08654,2378
2017.05.12,04:00,1.08653,1.08739,1.08648,1.08714,3018
2017.05.12,08:00,1.08714,1.08736,1.08560,1.08658,10540
2017.05.12,12:00,1.08657,1.09129,1.08635,1.09064,19842
2017.05.12,16:00,1.09063,1.09346,1.09063,1.09190,25312
2017.05.12,20:00,1.09192,1.09331,1.09180,1.09287,5635
2017.05.15,00:00,1.09294,1.09352,1.09230,1.09248,3634
2017.05.15,04:00,1.09249,1.09316,1.09230,1.09304,3045
2017.05.15,08:00,1.09304,1.09501,1.09263,1.09455,12259
2017.05.15,12:00,1.09454,1.09825,1.09452,1.09787,17141
2017.05.15,16:00,1.09788,1.09899,1.09711,1.09745,16003
2017.05.15,20:00,1.09743,1.09802,1.09661,1.09750,4906
2017.05.16,00:00,1.09749,1.09860,1.09733,1.09837,2615
2017.05.16,04:00,1.09838,1.09941,1.09810,1.09922,3766
2017.05.16,08:00,1.09921,1.10501,1.09915,1.10455,19716
2017.05.16,12:00,1.10455,1.10892,1.10303,1.10781,21518
2017.05.16,16:00,1.10779,1.10866,1.10643,1.10759,22653
2017.05.16,20:00,1.10761,1.10975,1.10756,1.10818,7447
2017.05.17,00:00,1.10822,1.10982,1.10788,1.10960,5907
2017.05.17,04:00,1.10959,1.11174,1.10944,1.11064,6875
2017.05.17,08:00,1.11063,1.11227,1.10820,1.10857,20642
2017.05.17,12:00,1.10859,1.11248,1.10850,1.11235,17849
2017.05.17,16:00,1.11236,1.11507,1.11020,1.11384,32305
2017.05.17,20:00,1.11385,1.11624,1.11378,1.11601,12532
2017.05.18,00:00,1.11570,1.11704,1.11511,1.11649,6485
2017.05.18,04:00,1.11650,1.11723,1.11393,1.11443,9048
2017.05.18,08:00,1.11445,1.11460,1.11215,1.11274,21870
2017.05.18,12:00,1.11275,1.11405,1.11044,1.11091,32001
2017.05.18,16:00,1.11093,1.11383,1.11052,1.11258,31298
2017.05.18,20:00,1.11257,1.11306,1.10762,1.11025,21862
2017.05.19,00:00,1.11018,1.11151,1.10962,1.11091,3471
2017.05.19,04:00,1.11092,1.11141,1.11000,1.11122,5557
2017.05.19,08:00,1.11123,1.11613,1.11094,1.11496,15844
2017.05.19,12:00,1.11495,1.11863,1.11472,1.11797,18352
2017.05.19,16:00,1.11795,1.11974,1.11783,1.11911,20066
2017.05.19,20:00,1.11909,1.12123,1.11901,1.12037,10969
2017.05.22,00:00,1.11921,1.12103,1.11867,1.11869,4831
2017.05.22,04:00,1.11868,1.11965,1.11827,1.11890,4512
2017.05.22,08:00,1.11891,1.12015,1.11618,1.11684,15785
2017.05.22,12:00,1.11684,1.12502,1.11664,1.12457,24454
2017.05.22,16:00,1.12458,1.12638,1.12290,1.12342,20333
2017.05.22,20:00,1.12344,1.12445,1.12296,1.12372,5822
2017.05.23,00:00,1.12367,1.12474,1.12306,1.12399,4273
2017.05.23,04:00,1.12397,1.12545,1.12396,1.12508,4605
2017.05.23,08:00,1.12506,1.12687,1.12224,1.12486,27194
2017.05.23,12:00,1.12484,1.12632,1.12115,1.12342,19123
2017.05.23,16:00,1.12343,1.12494,1.11825,1.11926,37135
2017.05.23,20:00,1.11924,1.12090,1.11754,1.11820,11818
2017.05.24,00:00,1.11826,1.11921,1.11775,1.11871,4093
2017.05.24,04:00,1.11869,1.11914,1.11782,1.11803,5063
2017.05.24,08:00,1.11804,1.11970,1.11703,1.11859,17812
2017.05.24,12:00,1.11858,1.12025,1.11754,1.11982,19330
2017.05.24,16:00,1.11983,1.12050,1.11688,1.11780,21845
2017.05.24,20:00,1.11779,1.12203,1.11761,1.12186,23167
2017.05.25,00:00,1.12188,1.12336,1.12107,1.12234,3573
2017.05.25,04:00,1.12233,1.12448,1.12190,1.12412,6547
2017.05.25,08:00,1.12413,1.12506,1.12257,1.12423,16370
2017.05.25,12:00,1.12422,1.12423,1.11938,1.12030,16962
2017.05.25,16:00,1.12029,1.12265,1.12009,1.12184,16657
2017.05.25,20:00,1.12182,1.12212,1.11987,1.12103,7625
2017.05.26,00:00,1.12076,1.12164,1.11969,1.12063,3329
2017.05.26,04:00,1.12064,1.12081,1.11852,1.12005,6514
2017.05.26,08:00,1.12005,1.12348,1.11914,1.12243,16030
2017.05.26,12:00,1.12242,1.12271,1.11782,1.11807,19714
2017.05.26,16:00,1.11809,1.11879,1.11610,1.11777,21471
2017.05.26,20:00,1.11778,1.11834,1.11680,1.11772,5740
2017.05.29,00:00,1.11697,1.11851,1.11622,1.11727,2950
2017.05.29,04:00,1.11728,1.11736,1.11626,1.11639,2849
2017.05.29,08:00,1.11642,1.11901,1.11638,1.11838,7408
2017.05.29,12:00,1.11837,1.11902,1.11777,1.11853,7037
2017.05.29,16:00,1.11852,1.11889,1.11677,1.11742,7840
2017.05.29,20:00,1.11743,1.11769,1.11615,1.11624,2100
2017.05.30,00:00,1.11624,1.11665,1.11276,1.11338,5169
2017.05.30,04:00,1.11336,1.11339,1.11223,1.11279,4716
2017.05.30,08:00,1.11279,1.11493,1.11097,1.11404,17669
2017.05.30,12:00,1.11406,1.11939,1.11368,1.11626,25801
2017.05.30,16:00,1.11624,1.12055,1.11624,1.11747,21462
2017.05.30,20:00,1.11748,1.11970,1.11747,1.11851,5319
2017.05.31,00:00,1.11826,1.11898,1.11696,1.11713,3762
2017.05.31,04:00,1.11716,1.11804,1.11710,1.11730,4202
2017.05.31,08:00,1.11730,1.11974,1.11647,1.11748,15098
2017.05.31,12:00,1.11749,1.12290,1.11708,1.12225,21020
2017.05.31,16:00,1.12226,1.12526,1.12178,1.12372,28885
2017.05.31,20:00,1.12373,1.12476,1.12284,1.12433,9363
2017.06.01,00:00,1.12458,1.12482,1.12339,1.12348,3573
2017.06.01,04:00,1.12347,1.12569,1.12341,1.12468,6406
2017.06.01,08:00,1.12467,1.12491,1.12232,1.12265,14072
2017.06.01,12:00,1.12266,1.12373,1.12024,1.12151,17669
2017.06.01,16:00,1.12149,1.12348,1.12064,1.12099,16256
2017.06.01,20:00,1.12099,1.12197,1.12070,1.12126,5912
2017.06.02,00:00,1.12132,1.12196,1.12118,1.12171,2224
2017.06.02,04:00,1.12170,1.12224,1.12155,1.12198,2582
2017.06.02,08:00,1.12199,1.12284,1.12147,1.12213,8519
2017.06.02,12:00,1.12211,1.12828,1.12055,1.12698,23609
2017.06.02,16:00,1.12699,1.12818,1.12550,1.12702,23461
2017.06.02,20:00,1.12703,1.12854,1.12673,1.12807,7183
2017.06.05,00:00,1.12703,1.12832,1.12692,1.12728,3349
2017.06.05,04:00,1.12729,1.12775,1.12637,1.12667,3553
2017.06.05,08:00,1.12666,1.12790,1.12605,1.12722,11860
2017.06.05,12:00,1.12721,1.12722,1.12355,1.12423,14592
2017.06.05,16:00,1.12424,1.12560,1.12347,1.12533,13946
2017.06.05,20:00,1.12534,1.12647,1.12513,1.12545,4911
2017.06.06,00:00,1.12543,1.12659,1.12526,1.12628,2526
2017.06.06,04:00,1.12626,1.12752,1.12626,1.12683,5351
2017.06.06,08:00,1.12685,1.12781,1.12426,1.12519,12328
2017.06.06,12:00,1.12520,1.12598,1.12407,1.12556,15795
2017.06.06,16:00,1.12557,1.12770,1.12543,1.12704,17749
2017.06.06,20:00,1.12705,1.12845,1.12684,1.12772,7634
2017.06.07,00:00,1.12767,1.12819,1.12680,1.12729,2593
2017.06.07,04:00,1.12728,1.12741,1.12604,1.12651,4027
2017.06.07,08:00,1.12649,1.12773,1.12466,1.12626,11672
2017.06.07,12:00,1.12625,1.12773,1.12044,1.12302,24452
2017.06.07,16:00,1.12301,1.12829,1.12233,1.12651,27871
2017.06.07,20:00,1.12652,1.12724,1.12519,1.12560,10760
2017.06.08,00:00,1.12599,1.12632,1.12482,1.12509,2994
2017.06.08,04:00,1.12508,1.12615,1.12474,1.12578,5184
2017.06.08,08:00,1.12576,1.12696,1.12435,1.12493,13006
2017.06.08,12:00,1.12491,1.12625,1.11949,1.12264,36882
2017.06.08,16:00,1.12266,1.12301,1.11962,1.12118,30539
2017.06.08,20:00,1.12116,1.12290,1.12018,1.12121,8556
2017.06.09,00:00,1.12113,1.12358,1.11796,1.11828,13152
2017.06.09,04:00,1.11827,1.12147,1.11810,1.12041,9153
2017.06.09,08:00,1.12041,1.12161,1.11700,1.11766,29927
2017.06.09,12:00,1.11765,1.11878,1.11673,1.11694,16975
2017.06.09,16:00,1.11695,1.12012,1.11668,1.11980,15767
2017.06.09,20:00,1.11982,1.12044,1.11913,1.11942,9706
2017.06.12,00:00,1.12051,1.12096,1.11976,1.12053,2981
2017.06.12,04:00,1.12055,1.12123,1.11979,1.12069,4127
2017.06.12,08:00,1.12070,1.12280,1.12047,1.12257,11033
2017.06.12,12:00,1.12259,1.12325,1.12083,1.12151,15116
2017.06.12,16:00,1.12150,1.12202,1.11923,1.11984,17694
2017.06.12,20:00,1.11984,1.12103,1.11964,1.12036,8233
2017.06.13,00:00,1.12024,1.12071,1.11938,1.11948,3500
2017.06.13,04:00,1.11947,1.11993,1.11894,1.11934,3953
2017.06.13,08:00,1.11933,1.12252,1.11857,1.12120,14676
2017.06.13,12:00,1.12125,1.12208,1.12009,1.12075,12252
2017.06.13,16:00,1.12076,1.12188,1.11924,1.12021,15129
2017.06.13,20:00,1.12022,1.12131,1.12018,1.12106,5278
2017.06.14,00:00,1.12057,1.12157,1.12052,1.12141,2370
2017.06.14,04:00,1.12139,1.12201,1.12117,1.12154,3967
2017.06.14,08:00,1.12155,1.12257,1.12057,1.12073,13166
2017.06.14,12:00,1.12074,1.12680,1.11981,1.12634,22423
2017.06.14,16:00,1.12633,1.12961,1.12622,1.12733,34310
2017.06.14,20:00,1.12736,1.12872,1.11933,1.12179,41224
2017.06.15,00:00,1.12166,1.12223,1.12056,1.12189,4502
2017.06.15,04:00,1.12189,1.12289,1.12154,1.12217,6212
2017.06.15,08:00,1.12215,1.12222,1.11752,1.11800,20443
2017.06.15,12:00,1.11799,1.11854,1.11497,1.11523,27725
2017.06.15,16:00,1.11522,1.11582,1.11325,1.11485,26425
2017.06.15,20:00,1.11484,1.11582,1.11425,1.11448,7685
2017.06.16,00:00,1.11449,1.11558,1.11425,1.11542,2665
2017.06.16,04:00,1.11540,1.11556,1.11420,1.11445,4267
2017.06.16,08:00,1.11444,1.11754,1.11388,1.11726,13325
2017.06.16,12:00,1.11726,1.11840,1.11575,1.11727,14973
2017.06.16,16:00,1.11729,1.12003,1.11657,1.11889,19624
2017.06.16,20:00,1.11887,1.12019,1.11879,1.11951,5720
2017.06.19,00:00,1.12047,1.12081,1.11899,1.11910,2814
2017.06.19,04:00,1.11912,1.12006,1.11904,1.11939,3314
2017.06.19,08:00,1.11940,1.12080,1.11827,1.11956,12339
2017.06.19,12:00,1.11957,1.12130,1.11774,1.11823,16890
2017.06.19,16:00,1.11824,1.11848,1.11561,1.11592,16666
2017.06.19,20:00,1.11590,1.11602,1.11434,1.11481,5596
2017.06.20,00:00,1.11488,1.11533,1.11413,1.11451,3859
2017.06.20,04:00,1.11453,1.11590,1.11453,1.11559,3386
2017.06.20,08:00,1.11558,1.11653,1.11431,1.11587,13087
