2018.06.05,15:15,128.085,128.085,127.917,127.968,577
2018.06.05,15:30,127.964,128.120,127.952,128.087,398
2018.06.05,15:45,128.083,128.095,127.951,127.956,310
2018.06.05,16:00,127.960,128.106,127.802,128.079,636
2018.06.05,16:15,128.077,128.081,128.007,128.064,311
2018.06.05,16:30,128.067,128.133,128.037,128.086,378
2018.06.05,16:45,128.082,128.122,128.034,128.066,411
2018.06.05,17:00,128.076,128.157,128.034,128.073,645
2018.06.05,17:15,128.070,128.098,127.984,128.033,348
2018.06.05,17:30,128.036,128.097,128.004,128.090,331
2018.06.05,17:45,128.094,128.202,128.016,128.141,491
2018.06.05,18:00,128.144,128.161,128.034,128.133,680
2018.06.05,18:15,128.129,128.198,128.051,128.116,419
2018.06.05,18:30,128.112,128.112,128.011,128.014,293
2018.06.05,18:45,128.017,128.043,127.931,127.974,366
2018.06.05,19:00,127.971,128.392,127.939,128.378,1370
2018.06.05,19:15,128.381,128.471,128.300,128.341,633
2018.06.05,19:30,128.345,128.430,128.306,128.405,414
2018.06.05,19:45,128.410,128.422,128.348,128.379,322
2018.06.05,20:00,128.383,128.614,128.383,128.575,367
2018.06.05,20:15,128.580,128.618,128.572,128.581,190
2018.06.05,20:30,128.584,128.617,128.526,128.572,250
2018.06.05,20:45,128.569,128.584,128.502,128.571,225
2018.06.05,21:00,128.575,128.616,128.524,128.571,205
2018.06.05,21:15,128.574,128.593,128.515,128.558,133
2018.06.05,21:30,128.556,128.573,128.540,128.540,105
2018.06.05,21:45,128.544,128.590,128.540,128.576,117
2018.06.05,22:00,128.579,128.582,128.532,128.532,105
2018.06.05,22:15,128.529,128.540,128.480,128.500,88
2018.06.05,22:30,128.497,128.540,128.489,128.511,85
2018.06.05,22:45,128.515,128.555,128.487,128.541,91
2018.06.05,23:00,128.539,128.587,128.535,128.587,39
2018.06.05,23:15,128.586,128.640,128.586,128.623,58
2018.06.05,23:30,128.618,128.654,128.603,128.651,26
2018.06.05,23:45,128.655,128.677,128.636,128.653,49
2018.06.06,00:00,128.590,128.661,128.590,128.650,31
2018.06.06,00:15,128.650,128.664,128.648,128.660,16
2018.06.06,00:30,128.661,128.666,128.644,128.662,30
2018.06.06,00:45,128.667,128.701,128.667,128.695,29
2018.06.06,01:00,128.690,128.738,128.681,128.736,83
2018.06.06,01:15,128.739,128.745,128.716,128.739,48
2018.06.06,01:30,128.735,128.753,128.724,128.745,32
2018.06.06,01:45,128.743,128.743,128.726,128.733,14
2018.06.06,02:00,128.730,128.730,128.671,128.697,75
2018.06.06,02:15,128.699,128.825,128.699,128.803,164
2018.06.06,02:30,128.806,128.932,128.770,128.897,273
2018.06.06,02:45,128.902,128.905,128.829,128.865,182
2018.06.06,03:00,128.869,128.885,128.775,128.821,259
2018.06.06,03:15,128.818,128.916,128.808,128.890,211
2018.06.06,03:30,128.887,128.911,128.835,128.849,137
2018.06.06,03:45,128.851,128.868,128.713,128.776,287
2018.06.06,04:00,128.779,128.852,128.776,128.838,150
2018.06.06,04:15,128.836,128.867,128.802,128.866,81
2018.06.06,04:30,128.869,128.969,128.855,128.898,225
2018.06.06,04:45,128.893,128.952,128.848,128.848,155
2018.06.06,05:00,128.851,128.870,128.779,128.826,153
2018.06.06,05:15,128.823,128.837,128.807,128.824,55
2018.06.06,05:30,128.820,128.820,128.755,128.808,92
2018.06.06,05:45,128.804,128.804,128.743,128.761,64
2018.06.06,06:00,128.765,128.779,128.742,128.779,66
2018.06.06,06:15,128.783,128.803,128.772,128.797,62
2018.06.06,06:30,128.800,128.822,128.789,128.807,37
2018.06.06,06:45,128.802,128.876,128.802,128.835,76
2018.06.06,07:00,128.837,128.879,128.831,128.869,104
2018.06.06,07:15,128.873,128.885,128.807,128.837,104
2018.06.06,07:30,128.840,128.878,128.811,128.825,70
2018.06.06,07:45,128.828,128.845,128.806,128.806,45
2018.06.06,08:00,128.808,128.832,128.804,128.826,60
2018.06.06,08:15,128.822,128.890,128.806,128.886,104
2018.06.06,08:30,128.882,128.962,128.864,128.887,171
2018.06.06,08:45,128.889,128.904,128.824,128.824,143
2018.06.06,09:00,128.828,128.965,128.817,128.904,404
2018.06.06,09:15,128.907,129.150,128.873,129.105,567
2018.06.06,09:30,129.108,129.253,129.082,129.097,770
2018.06.06,09:45,129.100,129.123,128.890,128.975,743
2018.06.06,10:00,128.978,129.486,128.963,129.361,1809
2018.06.06,10:15,129.357,129.588,129.301,129.533,1110
2018.06.06,10:30,129.530,129.589,129.417,129.532,901
2018.06.06,10:45,129.529,129.529,129.329,129.465,758
2018.06.06,11:00,129.461,129.568,129.423,129.439,722
2018.06.06,11:15,129.437,129.505,129.350,129.361,567
2018.06.06,11:30,129.364,129.431,129.275,129.275,427
2018.06.06,11:45,129.271,129.358,129.226,129.246,448
2018.06.06,12:00,129.249,129.404,129.249,129.360,401
2018.06.06,12:15,129.363,129.540,129.299,129.486,428
2018.06.06,12:30,129.489,129.594,129.458,129.514,461
2018.06.06,12:45,129.510,129.678,129.470,129.678,516
2018.06.06,13:00,129.674,129.749,129.619,129.679,353
2018.06.06,13:15,129.682,129.756,129.576,129.576,350
2018.06.06,13:30,129.578,129.717,129.573,129.645,326
2018.06.06,13:45,129.648,129.682,129.589,129.658,321
2018.06.06,14:00,129.655,129.756,129.614,129.723,312
2018.06.06,14:15,129.726,129.800,129.716,129.742,344
2018.06.06,14:30,129.746,129.837,129.727,129.768,310
2018.06.06,14:45,129.771,129.787,129.711,129.736,282
2018.06.06,15:00,129.732,129.789,129.561,129.572,365
2018.06.06,15:15,129.576,129.630,129.545,129.598,335
2018.06.06,15:30,129.601,129.695,129.571,129.572,422
2018.06.06,15:45,129.569,129.594,129.485,129.543,284
2018.06.06,16:00,129.540,129.641,129.514,129.582,271
2018.06.06,16:15,129.578,129.606,129.533,129.545,253
2018.06.06,16:30,129.549,129.724,129.540,129.670,449
2018.06.06,16:45,129.674,129.754,129.646,129.667,502
2018.06.06,17:00,129.664,129.672,129.500,129.528,575
2018.06.06,17:15,129.531,129.593,129.502,129.509,367
2018.06.06,17:30,129.505,129.578,129.450,129.538,480
2018.06.06,17:45,129.540,129.655,129.453,129.644,813
2018.06.06,18:00,129.641,129.678,129.546,129.569,421
2018.06.06,18:15,129.573,129.607,129.489,129.521,286
2018.06.06,18:30,129.524,129.532,129.435,129.512,319
2018.06.06,18:45,129.515,129.576,129.501,129.569,257
2018.06.06,19:00,129.565,129.604,129.504,129.600,250
2018.06.06,19:15,129.603,129.667,129.541,129.667,233
2018.06.06,19:30,129.670,129.707,129.654,129.700,157
2018.06.06,19:45,129.697,129.707,129.644,129.695,147
2018.06.06,20:00,129.699,129.743,129.652,129.723,175
2018.06.06,20:15,129.720,129.727,129.675,129.682,108
2018.06.06,20:30,129.678,129.732,129.660,129.719,150
2018.06.06,20:45,129.722,129.732,129.629,129.629,141
2018.06.06,21:00,129.632,129.632,129.578,129.621,133
2018.06.06,21:15,129.618,129.629,129.581,129.599,124
2018.06.06,21:30,129.595,129.629,129.557,129.626,108
2018.06.06,21:45,129.624,129.685,129.624,129.681,89
2018.06.06,22:00,129.678,129.745,129.677,129.729,146
2018.06.06,22:15,129.725,129.775,129.725,129.763,78
2018.06.06,22:30,129.766,129.809,129.761,129.768,79
2018.06.06,22:45,129.765,129.783,129.724,129.737,98
2018.06.06,23:00,129.734,129.754,129.724,129.742,38
2018.06.06,23:15,129.745,129.745,129.730,129.738,25
2018.06.06,23:30,129.735,129.757,129.730,129.745,33
2018.06.06,23:45,129.749,129.778,129.722,129.722,51
2018.06.07,00:00,129.730,129.749,129.665,129.714,136
2018.06.07,00:15,129.714,129.722,129.675,129.684,46
2018.06.07,00:30,129.685,129.730,129.664,129.709,60
2018.06.07,00:45,129.707,129.738,129.707,129.727,22
2018.06.07,01:00,129.721,129.761,129.721,129.761,47
2018.06.07,01:15,129.759,129.806,129.759,129.784,46
2018.06.07,01:30,129.780,129.780,129.746,129.780,28
2018.06.07,01:45,129.783,129.800,129.771,129.796,21
2018.06.07,02:00,129.794,129.802,129.772,129.773,53
2018.06.07,02:15,129.777,129.783,129.750,129.755,57
2018.06.07,02:30,129.760,129.801,129.747,129.788,105
2018.06.07,02:45,129.785,129.787,129.752,129.763,128
2018.06.07,03:00,129.758,129.833,129.752,129.826,249
2018.06.07,03:15,129.832,129.956,129.832,129.873,225
2018.06.07,03:30,129.876,129.892,129.796,129.870,180
2018.06.07,03:45,129.867,129.902,129.812,129.900,159
2018.06.07,04:00,129.895,129.934,129.843,129.879,237
2018.06.07,04:15,129.883,129.932,129.876,129.896,166
2018.06.07,04:30,129.892,129.914,129.781,129.784,207
2018.06.07,04:45,129.787,129.817,129.618,129.642,216
2018.06.07,05:00,129.645,129.721,129.588,129.675,350
2018.06.07,05:15,129.679,129.760,129.659,129.746,172
2018.06.07,05:30,129.750,129.750,129.682,129.690,150
2018.06.07,05:45,129.693,129.696,129.605,129.605,114
2018.06.07,06:00,129.608,129.662,129.529,129.658,208
2018.06.07,06:15,129.654,129.680,129.648,129.652,54
2018.06.07,06:30,129.657,129.668,129.608,129.613,84
2018.06.07,06:45,129.610,129.651,129.589,129.606,121
2018.06.07,07:00,129.604,129.697,129.596,129.658,102
2018.06.07,07:15,129.654,129.687,129.621,129.675,160
2018.06.07,07:30,129.678,129.707,129.650,129.693,125
2018.06.07,07:45,129.696,129.696,129.618,129.627,154
2018.06.07,08:00,129.630,129.695,129.627,129.691,121
2018.06.07,08:15,129.688,129.763,129.681,129.760,105
2018.06.07,08:30,129.763,129.780,129.679,129.780,100
2018.06.07,08:45,129.783,129.798,129.735,129.794,185
2018.06.07,09:00,129.790,129.791,129.636,129.737,349
2018.06.07,09:15,129.734,129.906,129.686,129.868,437
2018.06.07,09:30,129.864,129.939,129.848,129.874,406
2018.06.07,09:45,129.871,130.008,129.871,129.966,378
2018.06.07,10:00,129.963,130.066,129.943,130.054,503
2018.06.07,10:15,130.050,130.079,129.979,130.067,242
2018.06.07,10:30,130.064,130.083,130.009,130.053,284
2018.06.07,10:45,130.056,130.137,129.984,129.984,403
2018.06.07,11:00,129.987,130.022,129.887,129.939,341
2018.06.07,11:15,129.936,130.026,129.875,130.026,298
2018.06.07,11:30,130.030,130.030,129.934,129.944,368
2018.06.07,11:45,129.948,130.000,129.919,129.973,271
2018.06.07,12:00,129.968,130.034,129.948,130.003,285
2018.06.07,12:15,130.006,130.040,129.961,130.012,164
2018.06.07,12:30,130.015,130.026,129.939,129.939,209
2018.06.07,12:45,129.943,129.980,129.901,129.926,209
2018.06.07,13:00,129.929,129.983,129.910,129.972,210
2018.06.07,13:15,129.969,130.074,129.928,130.070,313
2018.06.07,13:30,130.066,130.135,130.058,130.086,240
2018.06.07,13:45,130.090,130.104,130.055,130.057,192
2018.06.07,14:00,130.060,130.263,130.060,130.176,375
2018.06.07,14:15,130.172,130.172,130.041,130.047,317
2018.06.07,14:30,130.051,130.108,130.033,130.044,361
2018.06.07,14:45,130.047,130.172,130.022,130.155,286
2018.06.07,15:00,130.152,130.266,130.141,130.264,506
2018.06.07,15:15,130.260,130.286,130.182,130.184,302
2018.06.07,15:30,130.189,130.242,130.163,130.230,367
2018.06.07,15:45,130.226,130.235,130.114,130.167,348
2018.06.07,16:00,130.170,130.226,130.105,130.209,346
2018.06.07,16:15,130.207,130.220,130.032,130.083,369
2018.06.07,16:30,130.079,130.111,129.967,129.977,398
2018.06.07,16:45,129.982,130.010,129.873,129.969,527
2018.06.07,17:00,129.964,130.047,129.843,129.900,483
2018.06.07,17:15,129.903,129.977,129.861,129.923,614
2018.06.07,17:30,129.927,129.962,129.806,129.962,498
2018.06.07,17:45,129.964,130.111,129.931,130.110,626
2018.06.07,18:00,130.114,130.131,129.992,130.101,595
2018.06.07,18:15,130.097,130.118,130.033,130.061,326
2018.06.07,18:30,130.063,130.122,130.010,130.050,380
2018.06.07,18:45,130.047,130.063,129.847,129.870,358
2018.06.07,19:00,129.874,129.908,129.810,129.843,233
2018.06.07,19:15,129.846,129.885,129.811,129.871,238
2018.06.07,19:30,129.874,129.874,129.669,129.677,293
2018.06.07,19:45,129.680,129.704,129.532,129.634,485
2018.06.07,20:00,129.637,129.692,129.566,129.626,264
2018.06.07,20:15,129.622,129.631,129.467,129.470,295
2018.06.07,20:30,129.467,129.531,129.316,129.436,872
2018.06.07,20:45,129.432,129.568,129.413,129.475,542
2018.06.07,21:00,129.479,129.517,129.387,129.503,551
2018.06.07,21:15,129.507,129.618,129.507,129.618,364
2018.06.07,21:30,129.615,129.637,129.582,129.624,279
2018.06.07,21:45,129.628,129.670,129.543,129.561,244
2018.06.07,22:00,129.562,129.587,129.508,129.561,262
2018.06.07,22:15,129.557,129.558,129.500,129.525,161
2018.06.07,22:30,129.528,129.528,129.441,129.444,125
2018.06.07,22:45,129.440,129.463,129.375,129.435,200
2018.06.07,23:00,129.433,129.490,129.429,129.472,122
2018.06.07,23:15,129.468,129.498,129.468,129.493,52
2018.06.07,23:30,129.495,129.503,129.436,129.436,68
2018.06.07,23:45,129.432,129.438,129.396,129.413,64
2018.06.08,00:00,129.413,129.459,129.407,129.423,33
2018.06.08,00:15,129.423,129.453,129.370,129.402,61
2018.06.08,00:30,129.408,129.438,129.392,129.436,39
2018.06.08,00:45,129.428,129.451,129.408,129.415,22
2018.06.08,01:00,129.429,129.446,129.398,129.410,82
2018.06.08,01:15,129.408,129.421,129.385,129.396,52
2018.06.08,01:30,129.400,129.462,129.400,129.445,38
2018.06.08,01:45,129.441,129.443,129.407,129.414,28
2018.06.08,02:00,129.417,129.417,129.367,129.386,87
2018.06.08,02:15,129.390,129.394,129.290,129.308,93
2018.06.08,02:30,129.305,129.375,129.305,129.371,87
