2018.07.30,10:00,75.547,75.573,75.531,75.560,478
2018.07.30,10:15,75.559,75.623,75.539,75.610,445
2018.07.30,10:30,75.611,75.631,75.584,75.599,448
2018.07.30,10:45,75.600,75.618,75.582,75.606,470
2018.07.30,11:00,75.605,75.649,75.583,75.594,403
2018.07.30,11:15,75.595,75.602,75.558,75.566,308
2018.07.30,11:30,75.558,75.570,75.540,75.550,315
2018.07.30,11:45,75.549,75.552,75.497,75.497,427
2018.07.30,12:00,75.495,75.553,75.484,75.550,422
2018.07.30,12:15,75.551,75.598,75.550,75.577,308
2018.07.30,12:30,75.578,75.612,75.573,75.597,402
2018.07.30,12:45,75.595,75.595,75.572,75.584,296
2018.07.30,13:00,75.585,75.606,75.579,75.600,326
2018.07.30,13:15,75.598,75.631,75.585,75.619,539
2018.07.30,13:30,75.617,75.622,75.585,75.596,443
2018.07.30,13:45,75.594,75.615,75.584,75.606,334
2018.07.30,14:00,75.603,75.622,75.591,75.600,397
2018.07.30,14:15,75.599,75.620,75.587,75.614,357
2018.07.30,14:30,75.617,75.626,75.581,75.594,337
2018.07.30,14:45,75.595,75.609,75.576,75.599,340
2018.07.30,15:00,75.600,75.620,75.594,75.609,294
2018.07.30,15:15,75.607,75.646,75.603,75.634,306
2018.07.30,15:30,75.633,75.645,75.617,75.629,294
2018.07.30,15:45,75.627,75.671,75.611,75.671,431
2018.07.30,16:00,75.672,75.684,75.628,75.647,437
2018.07.30,16:15,75.644,75.678,75.637,75.663,353
2018.07.30,16:30,75.671,75.677,75.638,75.661,514
2018.07.30,16:45,75.659,75.701,75.658,75.693,530
2018.07.30,17:00,75.694,75.727,75.676,75.719,627
2018.07.30,17:15,75.720,75.791,75.719,75.779,605
2018.07.30,17:30,75.778,75.780,75.744,75.758,358
2018.07.30,17:45,75.759,75.805,75.756,75.799,504
2018.07.30,18:00,75.797,75.800,75.778,75.791,571
2018.07.30,18:15,75.793,75.844,75.791,75.822,392
2018.07.30,18:30,75.823,75.828,75.788,75.791,307
2018.07.30,18:45,75.789,75.806,75.775,75.781,288
2018.07.30,19:00,75.779,75.801,75.757,75.770,361
2018.07.30,19:15,75.771,75.790,75.767,75.782,306
2018.07.30,19:30,75.781,75.799,75.761,75.782,317
2018.07.30,19:45,75.783,75.785,75.752,75.757,288
2018.07.30,20:00,75.756,75.782,75.743,75.767,234
2018.07.30,20:15,75.769,75.773,75.758,75.770,156
2018.07.30,20:30,75.772,75.787,75.766,75.773,167
2018.07.30,20:45,75.775,75.779,75.754,75.754,215
2018.07.30,21:00,75.755,75.771,75.743,75.752,200
2018.07.30,21:15,75.751,75.755,75.733,75.742,173
2018.07.30,21:30,75.741,75.769,75.740,75.741,276
2018.07.30,21:45,75.744,75.786,75.736,75.776,319
2018.07.30,22:00,75.775,75.775,75.758,75.761,200
2018.07.30,22:15,75.764,75.765,75.744,75.749,140
2018.07.30,22:30,75.748,75.773,75.740,75.746,191
2018.07.30,22:45,75.745,75.765,75.734,75.743,253
2018.07.30,23:00,75.744,75.772,75.743,75.766,151
2018.07.30,23:15,75.767,75.773,75.742,75.768,152
2018.07.30,23:30,75.767,75.779,75.752,75.761,135
2018.07.30,23:45,75.758,75.790,75.755,75.771,278
2018.07.31,00:00,75.691,75.729,75.647,75.722,720
2018.07.31,00:15,75.724,75.782,75.711,75.734,460
2018.07.31,00:30,75.731,75.766,75.713,75.741,1283
2018.07.31,00:45,75.741,75.772,75.730,75.761,971
2018.07.31,01:00,75.762,75.797,75.762,75.778,195
2018.07.31,01:15,75.776,75.794,75.772,75.778,68
2018.07.31,01:30,75.779,75.813,75.779,75.811,142
2018.07.31,01:45,75.810,75.810,75.765,75.782,175
2018.07.31,02:00,75.783,75.794,75.765,75.770,97
2018.07.31,02:15,75.772,75.799,75.772,75.793,129
2018.07.31,02:30,75.789,75.796,75.755,75.771,248
2018.07.31,02:45,75.770,75.770,75.725,75.739,165
2018.07.31,03:00,75.741,75.755,75.714,75.726,512
2018.07.31,03:15,75.725,75.763,75.718,75.759,427
2018.07.31,03:30,75.760,75.787,75.737,75.784,469
2018.07.31,03:45,75.782,75.810,75.759,75.785,543
2018.07.31,04:00,75.787,75.791,75.620,75.675,793
2018.07.31,04:15,75.678,75.730,75.639,75.727,597
2018.07.31,04:30,75.725,75.782,75.707,75.747,704
2018.07.31,04:45,75.748,75.757,75.716,75.746,482
2018.07.31,05:00,75.743,75.786,75.734,75.749,424
2018.07.31,05:15,75.748,75.754,75.666,75.685,727
2018.07.31,05:30,75.684,75.691,75.663,75.669,275
2018.07.31,05:45,75.668,75.694,75.633,75.691,452
2018.07.31,06:00,75.690,75.805,75.689,75.739,805
2018.07.31,06:15,75.740,75.752,75.701,75.723,422
2018.07.31,06:30,75.722,75.734,75.678,75.713,351
2018.07.31,06:45,75.712,75.722,75.596,75.643,766
2018.07.31,07:00,75.642,75.951,75.567,75.938,2583
2018.07.31,07:15,75.935,75.941,75.777,75.782,1248
2018.07.31,07:30,75.785,75.878,75.785,75.865,933
2018.07.31,07:45,75.866,75.874,75.795,75.825,747
2018.07.31,08:00,75.826,75.859,75.821,75.838,402
2018.07.31,08:15,75.839,75.874,75.832,75.859,380
2018.07.31,08:30,75.860,75.928,75.852,75.915,426
2018.07.31,08:45,75.916,75.954,75.890,75.949,443
2018.07.31,09:00,75.950,75.991,75.917,75.949,581
2018.07.31,09:15,75.948,75.977,75.900,75.974,667
2018.07.31,09:30,75.973,76.031,75.793,75.853,1435
2018.07.31,09:45,75.855,75.917,75.849,75.851,881
2018.07.31,10:00,75.852,75.885,75.838,75.875,712
2018.07.31,10:15,75.877,75.911,75.853,75.903,676
2018.07.31,10:30,75.902,75.983,75.884,75.925,810
2018.07.31,10:45,75.927,75.940,75.898,75.910,566
2018.07.31,11:00,75.909,75.935,75.876,75.903,589
2018.07.31,11:15,75.904,75.939,75.894,75.921,520
2018.07.31,11:30,75.922,75.947,75.912,75.939,494
2018.07.31,11:45,75.938,76.034,75.919,76.025,487
2018.07.31,12:00,76.027,76.053,75.987,76.035,537
2018.07.31,12:15,76.033,76.038,75.995,76.011,281
2018.07.31,12:30,76.012,76.017,75.976,75.984,279
2018.07.31,12:45,75.982,76.039,75.973,75.995,359
2018.07.31,13:00,75.992,76.011,75.983,75.994,322
2018.07.31,13:15,75.995,76.003,75.948,75.959,313
2018.07.31,13:30,75.960,76.018,75.954,75.981,433
2018.07.31,13:45,75.979,76.020,75.968,75.987,433
2018.07.31,14:00,75.989,76.035,75.984,76.005,399
2018.07.31,14:15,76.002,76.022,75.986,75.993,393
2018.07.31,14:30,75.996,76.000,75.962,75.986,345
2018.07.31,14:45,76.001,76.052,75.995,76.051,603
2018.07.31,15:00,76.051,76.057,76.011,76.018,571
2018.07.31,15:15,76.016,76.038,75.979,75.984,526
2018.07.31,15:30,75.985,76.069,75.945,75.968,1808
2018.07.31,15:45,75.968,76.016,75.936,76.015,833
2018.07.31,16:00,76.016,76.097,75.990,76.072,2138
2018.07.31,16:15,76.074,76.246,76.050,76.165,4111
2018.07.31,16:30,76.167,76.236,76.161,76.199,1861
2018.07.31,16:45,76.196,76.240,76.190,76.237,1590
2018.07.31,17:00,76.233,76.233,76.182,76.187,1674
2018.07.31,17:15,76.188,76.202,76.142,76.190,1254
2018.07.31,17:30,76.190,76.227,76.181,76.218,1007
2018.07.31,17:45,76.215,76.260,76.168,76.239,2367
2018.07.31,18:00,76.240,76.240,76.155,76.195,2032
2018.07.31,18:15,76.194,76.230,76.169,76.221,1016
2018.07.31,18:30,76.221,76.238,76.202,76.236,692
2018.07.31,18:45,76.237,76.260,76.194,76.210,927
2018.07.31,19:00,76.212,76.226,76.189,76.210,882
2018.07.31,19:15,76.211,76.231,76.203,76.217,761
2018.07.31,19:30,76.216,76.244,76.188,76.238,778
2018.07.31,19:45,76.240,76.242,76.200,76.203,606
2018.07.31,20:00,76.201,76.230,76.196,76.197,702
2018.07.31,20:15,76.198,76.225,76.191,76.223,643
2018.07.31,20:30,76.222,76.266,76.212,76.260,594
2018.07.31,20:45,76.259,76.292,76.255,76.289,480
2018.07.31,21:00,76.288,76.290,76.240,76.240,452
2018.07.31,21:15,76.240,76.272,76.240,76.252,412
2018.07.31,21:30,76.251,76.276,76.251,76.275,550
2018.07.31,21:45,76.275,76.302,76.249,76.288,629
2018.07.31,22:00,76.288,76.288,76.249,76.276,434
2018.07.31,22:15,76.275,76.278,76.249,76.264,463
2018.07.31,22:30,76.265,76.303,76.262,76.279,575
2018.07.31,22:45,76.280,76.281,76.186,76.217,1458
2018.07.31,23:00,76.216,76.237,76.210,76.225,399
2018.07.31,23:15,76.223,76.231,76.201,76.213,265
2018.07.31,23:30,76.212,76.252,76.211,76.250,433
2018.07.31,23:45,76.249,76.280,76.215,76.236,750
2018.08.01,00:00,76.178,76.255,76.136,76.200,2092
2018.08.01,00:15,76.200,76.227,76.195,76.221,1054
2018.08.01,00:30,76.222,76.243,76.173,76.211,2895
2018.08.01,00:45,76.212,76.237,76.190,76.225,5456
2018.08.01,01:00,76.220,76.265,76.215,76.258,691
2018.08.01,01:15,76.256,76.279,76.254,76.274,165
2018.08.01,01:30,76.275,76.315,76.253,76.288,463
2018.08.01,01:45,76.286,76.286,76.021,76.056,2389
2018.08.01,02:00,76.057,76.076,76.022,76.067,1011
2018.08.01,02:15,76.065,76.078,76.023,76.067,744
2018.08.01,02:30,76.068,76.070,76.017,76.037,739
2018.08.01,02:45,76.036,76.083,76.021,76.077,808
2018.08.01,03:00,76.075,76.158,76.053,76.116,1198
2018.08.01,03:15,76.117,76.147,76.094,76.101,568
2018.08.01,03:30,76.101,76.126,76.099,76.122,447
2018.08.01,03:45,76.122,76.156,76.113,76.137,806
2018.08.01,04:00,76.138,76.162,76.082,76.132,870
2018.08.01,04:15,76.131,76.140,76.089,76.095,724
2018.08.01,04:30,76.094,76.167,76.065,76.074,1216
2018.08.01,04:45,76.073,76.095,76.048,76.056,990
2018.08.01,05:00,76.059,76.100,76.049,76.089,647
2018.08.01,05:15,76.091,76.113,76.053,76.071,682
2018.08.01,05:30,76.073,76.122,76.071,76.076,915
2018.08.01,05:45,76.075,76.090,76.062,76.089,493
2018.08.01,06:00,76.090,76.099,76.073,76.079,485
2018.08.01,06:15,76.077,76.098,76.070,76.091,567
2018.08.01,06:30,76.091,76.099,76.073,76.088,435
2018.08.01,06:45,76.088,76.114,76.070,76.096,889
2018.08.01,07:00,76.095,76.115,76.074,76.086,441
2018.08.01,07:15,76.083,76.114,76.066,76.076,439
2018.08.01,07:30,76.075,76.099,76.059,76.087,568
2018.08.01,07:45,76.086,76.087,76.051,76.076,408
2018.08.01,08:00,76.074,76.075,76.039,76.047,763
2018.08.01,08:15,76.049,76.101,76.042,76.089,523
2018.08.01,08:30,76.092,76.098,76.053,76.069,504
2018.08.01,08:45,76.068,76.105,76.062,76.093,617
2018.08.01,09:00,76.093,76.134,76.077,76.105,1220
2018.08.01,09:15,76.105,76.127,76.088,76.095,1049
2018.08.01,09:30,76.095,76.149,76.090,76.149,889
2018.08.01,09:45,76.152,76.180,76.133,76.175,1034
2018.08.01,10:00,76.174,76.181,76.087,76.155,1214
2018.08.01,10:15,76.154,76.220,76.121,76.207,890
2018.08.01,10:30,76.206,76.225,76.184,76.219,687
2018.08.01,10:45,76.217,76.230,76.179,76.182,702
2018.08.01,11:00,76.181,76.212,76.165,76.194,831
2018.08.01,11:15,76.196,76.200,76.139,76.154,850
2018.08.01,11:30,76.153,76.189,76.148,76.185,926
2018.08.01,11:45,76.185,76.209,76.123,76.134,710
2018.08.01,12:00,76.134,76.162,76.121,76.125,628
2018.08.01,12:15,76.125,76.143,76.112,76.124,567
2018.08.01,12:30,76.124,76.133,76.106,76.130,745
2018.08.01,12:45,76.132,76.176,76.127,76.175,586
2018.08.01,13:00,76.176,76.189,76.125,76.150,525
2018.08.01,13:15,76.150,76.178,76.124,76.164,566
2018.08.01,13:30,76.163,76.180,76.154,76.174,603
2018.08.01,13:45,76.174,76.211,76.167,76.186,614
2018.08.01,14:00,76.186,76.192,76.128,76.135,540
2018.08.01,14:15,76.135,76.182,76.124,76.143,676
2018.08.01,14:30,76.143,76.159,76.109,76.113,690
2018.08.01,14:45,76.112,76.150,76.109,76.121,815
2018.08.01,15:00,76.122,76.150,76.114,76.121,856
2018.08.01,15:15,76.115,76.186,76.088,76.179,1403
2018.08.01,15:30,76.179,76.204,76.153,76.178,968
2018.08.01,15:45,76.179,76.206,76.154,76.206,771
2018.08.01,16:00,76.207,76.236,76.196,76.207,839
2018.08.01,16:15,76.207,76.230,76.191,76.214,875
2018.08.01,16:30,76.215,76.232,76.156,76.160,1241
2018.08.01,16:45,76.160,76.176,76.112,76.129,921
2018.08.01,17:00,76.120,76.156,76.089,76.100,1707
2018.08.01,17:15,76.100,76.121,76.075,76.083,1041
2018.08.01,17:30,76.085,76.111,76.073,76.110,922
2018.08.01,17:45,76.111,76.165,76.106,76.157,1831
2018.08.01,18:00,76.156,76.160,76.031,76.038,1205
2018.08.01,18:15,76.039,76.043,75.976,76.013,1034
2018.08.01,18:30,76.011,76.012,75.927,75.934,1094
2018.08.01,18:45,75.931,75.939,75.891,75.917,1000
2018.08.01,19:00,75.915,75.915,75.839,75.868,1274
2018.08.01,19:15,75.866,75.879,75.826,75.854,723
2018.08.01,19:30,75.855,75.894,75.828,75.843,722
2018.08.01,19:45,75.843,75.851,75.815,75.828,731
2018.08.01,20:00,75.829,75.831,75.809,75.822,436
2018.08.01,20:15,75.824,75.826,75.783,75.801,411
2018.08.01,20:30,75.804,75.826,75.792,75.802,777
2018.08.01,20:45,75.801,75.879,75.764,75.792,1289
2018.08.01,21:00,75.792,75.852,75.753,75.781,2483
2018.08.01,21:15,75.783,75.785,75.734,75.756,1520
2018.08.01,21:30,75.756,75.770,75.740,75.758,615
2018.08.01,21:45,75.758,75.790,75.746,75.783,866
2018.08.01,22:00,75.782,75.792,75.758,75.768,652
2018.08.01,22:15,75.769,75.772,75.748,75.763,541
2018.08.01,22:30,75.764,75.784,75.751,75.778,793
2018.08.01,22:45,75.779,75.793,75.767,75.773,452
2018.08.01,23:00,75.774,75.781,75.747,75.766,462
2018.08.01,23:15,75.768,75.774,75.752,75.770,285
2018.08.01,23:30,75.770,75.907,75.735,75.881,1349
2018.08.01,23:45,75.880,75.897,75.827,75.827,821
2018.08.02,00:00,75.851,75.881,75.851,75.876,1260
2018.08.02,00:15,75.876,75.882,75.863,75.878,2359
2018.08.02,00:30,75.876,75.894,75.869,75.883,3605
2018.08.02,00:45,75.884,75.896,75.847,75.873,5371
2018.08.02,01:00,75.875,75.889,75.866,75.871,432
2018.08.02,01:15,75.872,75.889,75.860,75.887,224
2018.08.02,01:30,75.887,75.913,75.886,75.887,308
2018.08.02,01:45,75.885,75.905,75.882,75.889,155
2018.08.02,02:00,75.889,75.896,75.865,75.881,317
2018.08.02,02:15,75.883,75.898,75.864,75.889,290
2018.08.02,02:30,75.887,75.889,75.854,75.856,160
2018.08.02,02:45,75.858,75.870,75.834,75.855,365
2018.08.02,03:00,75.853,75.868,75.811,75.855,753
2018.08.02,03:15,75.853,75.876,75.832,75.851,633
2018.08.02,03:30,75.850,75.877,75.842,75.865,415
2018.08.02,03:45,75.864,75.869,75.839,75.862,592
2018.08.02,04:00,75.864,75.905,75.854,75.896,563
2018.08.02,04:15,75.895,75.909,75.864,75.877,591
2018.08.02,04:30,75.878,75.893,75.760,75.783,1352
2018.08.02,04:45,75.782,75.805,75.759,75.787,715
2018.08.02,05:00,75.788,75.799,75.757,75.797,467
2018.08.02,05:15,75.798,75.835,75.779,75.818,509
2018.08.02,05:30,75.819,75.853,75.788,75.795,593
2018.08.02,05:45,75.793,75.805,75.731,75.734,797
2018.08.02,06:00,75.735,75.790,75.729,75.756,500
2018.08.02,06:15,75.754,75.763,75.743,75.756,341
2018.08.02,06:30,75.756,75.764,75.729,75.756,463
2018.08.02,06:45,75.757,75.772,75.627,75.642,1113
2018.08.02,07:00,75.643,75.696,75.639,75.674,666
2018.08.02,07:15,75.675,75.689,75.601,75.612,779
2018.08.02,07:30,75.615,75.669,75.604,75.619,601
2018.08.02,07:45,75.620,75.663,75.613,75.658,368
2018.08.02,08:00,75.655,75.695,75.631,75.636,1004
2018.08.02,08:15,75.637,75.644,75.597,75.621,689
2018.08.02,08:30,75.618,75.653,75.600,75.620,681
2018.08.02,08:45,75.620,75.668,75.619,75.639,648
2018.08.02,09:00,75.638,75.652,75.598,75.607,694
2018.08.02,09:15,75.605,75.635,75.588,75.624,701
2018.08.02,09:30,75.625,75.678,75.624,75.649,786
2018.08.02,09:45,75.650,75.656,75.610,75.621,743
2018.08.02,10:00,75.622,75.662,75.605,75.650,1187
2018.08.02,10:15,75.649,75.649,75.577,75.592,740
2018.08.02,10:30,75.589,75.589,75.539,75.551,872
2018.08.02,10:45,75.550,75.560,75.512,75.538,792
2018.08.02,11:00,75.538,75.561,75.503,75.558,995
2018.08.02,11:15,75.558,75.566,75.530,75.535,570
2018.08.02,11:30,75.536,75.556,75.517,75.518,597
2018.08.02,11:45,75.517,75.520,75.411,75.421,885
2018.08.02,12:00,75.421,75.450,75.410,75.424,575
2018.08.02,12:15,75.423,75.469,75.374,75.376,871
2018.08.02,12:30,75.375,75.389,75.324,75.338,1083
2018.08.02,12:45,75.337,75.351,75.273,75.305,1070
2018.08.02,13:00,75.306,75.310,75.255,75.301,868
2018.08.02,13:15,75.302,75.320,75.257,75.302,829
2018.08.02,13:30,75.302,75.359,75.293,75.329,635
2018.08.02,13:45,75.326,75.336,75.280,75.319,639
2018.08.02,14:00,75.319,75.345,75.291,75.297,1415
2018.08.02,14:15,75.297,75.364,75.283,75.350,873
2018.08.02,14:30,75.348,75.382,75.337,75.342,918
2018.08.02,14:45,75.342,75.348,75.265,75.314,1400
2018.08.02,15:00,75.312,75.312,75.177,75.227,1555
2018.08.02,15:15,75.229,75.286,75.204,75.274,957
2018.08.02,15:30,75.274,75.295,75.248,75.275,956
2018.08.02,15:45,75.274,75.335,75.262,75.328,876
2018.08.02,16:00,75.329,75.363,75.315,75.330,950
2018.08.02,16:15,75.327,75.335,75.294,75.303,630
2018.08.02,16:30,75.300,75.301,75.256,75.285,1046
2018.08.02,16:45,75.286,75.333,75.253,75.292,1106
2018.08.02,17:00,75.295,75.330,75.282,75.304,1368
2018.08.02,17:15,75.305,75.343,75.294,75.310,916
2018.08.02,17:30,75.311,75.324,75.279,75.299,1049
2018.08.02,17:45,75.299,75.328,75.234,75.252,1260
2018.08.02,18:00,75.250,75.284,75.224,75.267,1181
2018.08.02,18:15,75.268,75.274,75.242,75.257,737
2018.08.02,18:30,75.257,75.296,75.244,75.271,771
2018.08.02,18:45,75.273,75.315,75.273,75.311,780
2018.08.02,19:00,75.312,75.358,75.300,75.349,1017
2018.08.02,19:15,75.348,75.370,75.338,75.360,563
2018.08.02,19:30,75.360,75.423,75.336,75.411,865
2018.08.02,19:45,75.412,75.415,75.365,75.368,823
2018.08.02,20:00,75.367,75.384,75.336,75.338,705
2018.08.02,20:15,75.340,75.359,75.332,75.342,534
2018.08.02,20:30,75.343,75.363,75.339,75.341,470
2018.08.02,20:45,75.342,75.356,75.335,75.354,342
2018.08.02,21:00,75.354,75.365,75.342,75.349,653
2018.08.02,21:15,75.348,75.355,75.327,75.346,488
2018.08.02,21:30,75.345,75.349,75.301,75.322,773
2018.08.02,21:45,75.323,75.326,75.298,75.299,628
2018.08.02,22:00,75.300,75.310,75.277,75.298,665
2018.08.02,22:15,75.297,75.304,75.279,75.293,377
2018.08.02,22:30,75.293,75.314,75.284,75.298,536
2018.08.02,22:45,75.301,75.308,75.257,75.272,566
2018.08.02,23:00,75.274,75.276,75.251,75.265,454
2018.08.02,23:15,75.267,75.273,75.250,75.265,214
2018.08.02,23:30,75.265,75.276,75.255,75.274,172
2018.08.02,23:45,75.274,75.296,75.242,75.296,443
2018.08.03,00:00,75.247,75.269,75.180,75.214,1518
2018.08.03,00:15,75.215,75.230,75.202,75.227,4331
2018.08.03,00:30,75.228,75.272,75.223,75.248,3559
2018.08.03,00:45,75.248,75.282,75.241,75.279,1073
2018.08.03,01:00,75.279,75.285,75.228,75.245,358
2018.08.03,01:15,75.245,75.255,75.209,75.223,316
2018.08.03,01:30,75.222,75.234,75.190,75.222,296
2018.08.03,01:45,75.223,75.241,75.204,75.228,302
2018.08.03,02:00,75.227,75.241,75.202,75.237,325
2018.08.03,02:15,75.236,75.255,75.218,75.236,455
2018.08.03,02:30,75.236,75.239,75.211,75.233,517
2018.08.03,02:45,75.235,75.273,75.235,75.257,431
2018.08.03,03:00,75.256,75.270,75.187,75.201,778
2018.08.03,03:15,75.204,75.261,75.201,75.238,725
2018.08.03,03:30,75.238,75.272,75.236,75.266,434
2018.08.03,03:45,75.267,75.303,75.257,75.267,836
2018.08.03,04:00,75.266,75.282,75.219,75.220,766
2018.08.03,04:15,75.219,75.243,75.190,75.212,950
2018.08.03,04:30,75.210,75.268,75.138,75.145,1338
2018.08.03,04:45,75.146,75.212,75.144,75.208,1044
2018.08.03,05:00,75.208,75.219,75.179,75.201,678
2018.08.03,05:15,75.202,75.241,75.198,75.209,623
2018.08.03,05:30,75.208,75.213,75.149,75.190,749
2018.08.03,05:45,75.191,75.191,75.149,75.179,443
2018.08.03,06:00,75.179,75.188,75.145,75.162,459
2018.08.03,06:15,75.161,75.173,75.138,75.158,473
2018.08.03,06:30,75.157,75.181,75.148,75.161,440
2018.08.03,06:45,75.160,75.193,75.155,75.188,372
2018.08.03,07:00,75.189,75.190,75.169,75.179,396
2018.08.03,07:15,75.179,75.211,75.179,75.182,417
2018.08.03,07:30,75.180,75.218,75.169,75.206,338
2018.08.03,07:45,75.205,75.206,75.188,75.202,253
2018.08.03,08:00,75.201,75.209,75.167,75.195,436
2018.08.03,08:15,75.193,75.231,75.181,75.205,354
2018.08.03,08:30,75.205,75.227,75.193,75.215,326
2018.08.03,08:45,75.216,75.228,75.199,75.204,356
2018.08.03,09:00,75.203,75.206,75.147,75.161,720
2018.08.03,09:15,75.161,75.188,75.133,75.161,610
2018.08.03,09:30,75.160,75.184,75.149,75.153,988
2018.08.03,09:45,75.153,75.168,75.113,75.127,751
2018.08.03,10:00,75.127,75.197,75.118,75.176,1017
2018.08.03,10:15,75.177,75.191,75.114,75.121,1052
2018.08.03,10:30,75.121,75.141,75.103,75.136,678
2018.08.03,10:45,75.136,75.183,75.110,75.183,1011
2018.08.03,11:00,75.181,75.198,75.124,75.190,1193
2018.08.03,11:15,75.192,75.269,75.172,75.235,938
2018.08.03,11:30,75.235,75.290,75.201,75.267,701
2018.08.03,11:45,75.268,75.303,75.263,75.273,794
2018.08.03,12:00,75.269,75.290,75.230,75.235,619
2018.08.03,12:15,75.234,75.239,75.196,75.232,517
2018.08.03,12:30,75.233,75.239,75.203,75.221,399
2018.08.03,12:45,75.220,75.227,75.186,75.191,448
2018.08.03,13:00,75.190,75.218,75.180,75.217,475
2018.08.03,13:15,75.217,75.252,75.192,75.249,399
2018.08.03,13:30,75.249,75.251,75.213,75.249,500
2018.08.03,13:45,75.248,75.257,75.212,75.242,518
2018.08.03,14:00,75.242,75.388,75.240,75.343,1566
2018.08.03,14:15,75.345,75.433,75.307,75.405,1879
2018.08.03,14:30,75.407,75.471,75.406,75.425,2225
2018.08.03,14:45,75.423,75.432,75.359,75.359,951
2018.08.03,15:00,75.358,75.358,75.308,75.312,1758
2018.08.03,15:15,75.312,75.379,75.295,75.306,1455
2018.08.03,15:30,75.298,75.396,75.271,75.293,3794
2018.08.03,15:45,75.294,75.321,75.160,75.187,1925
2018.08.03,16:00,75.186,75.217,75.129,75.135,2022
2018.08.03,16:15,75.135,75.171,75.071,75.088,1527
2018.08.03,16:30,75.088,75.098,74.996,75.044,1973
2018.08.03,16:45,75.042,75.055,74.901,74.933,2313
2018.08.03,17:00,74.925,74.994,74.898,74.992,2093
2018.08.03,17:15,74.993,75.078,74.989,75.077,1251
2018.08.03,17:30,75.076,75.133,75.062,75.120,1322
2018.08.03,17:45,75.122,75.131,75.044,75.057,1350
2018.08.03,18:00,75.057,75.116,75.057,75.116,1081
2018.08.03,18:15,75.116,75.128,75.080,75.128,891
2018.08.03,18:30,75.127,75.132,75.086,75.089,705
2018.08.03,18:45,75.089,75.109,75.067,75.079,711
2018.08.03,19:00,75.079,75.115,75.077,75.103,501
2018.08.03,19:15,75.103,75.180,75.094,75.162,639
2018.08.03,19:30,75.163,75.177,75.145,75.145,681
2018.08.03,19:45,75.146,75.174,75.133,75.172,631
2018.08.03,20:00,75.174,75.187,75.157,75.177,552
2018.08.03,20:15,75.181,75.186,75.143,75.143,564
2018.08.03,20:30,75.145,75.146,75.126,75.129,483
2018.08.03,20:45,75.129,75.166,75.128,75.158,456
2018.08.03,21:00,75.155,75.156,75.113,75.120,447
2018.08.03,21:15,75.122,75.146,75.118,75.132,423
2018.08.03,21:30,75.134,75.138,75.104,75.125,505
2018.08.03,21:45,75.122,75.159,75.113,75.150,575
2018.08.03,22:00,75.152,75.154,75.112,75.129,504
2018.08.03,22:15,75.129,75.136,75.094,75.097,434
2018.08.03,22:30,75.098,75.102,75.056,75.066,333
2018.08.03,22:45,75.065,75.067,75.038,75.049,558
2018.08.03,23:00,75.048,75.065,75.040,75.065,337
2018.08.03,23:15,75.063,75.094,75.062,75.092,204
2018.08.03,23:30,75.090,75.093,75.071,75.080,219
2018.08.03,23:45,75.082,75.085,74.963,74.994,507
2018.08.06,00:00,74.990,75.004,74.888,74.957,208
2018.08.06,00:15,74.957,74.972,74.954,74.970,64
2018.08.06,00:30,74.970,75.011,74.969,74.988,80
2018.08.06,00:45,74.989,75.032,74.982,75.005,182
2018.08.06,01:00,75.007,75.032,75.007,75.026,213
2018.08.06,01:15,75.027,75.031,75.002,75.016,106
2018.08.06,01:30,75.015,75.023,74.984,74.986,113
2018.08.06,01:45,74.987,74.999,74.981,74.993,166
2018.08.06,02:00,74.991,75.010,74.985,75.001,154
2018.08.06,02:15,75.004,75.004,74.986,74.996,135
2018.08.06,02:30,74.998,75.001,74.974,74.983,214
2018.08.06,02:45,74.981,75.020,74.981,74.998,244
2018.08.06,03:00,74.999,75.032,74.984,75.027,331
2018.08.06,03:15,75.028,75.031,74.990,75.019,237
2018.08.06,03:30,75.020,75.020,74.996,75.011,153
2018.08.06,03:45,75.012,75.069,75.004,75.044,384
2018.08.06,04:00,75.043,75.045,74.978,75.007,359
2018.08.06,04:15,75.005,75.005,74.956,75.000,338
2018.08.06,04:30,75.001,75.079,74.984,75.029,617
2018.08.06,04:45,75.028,75.105,75.023,75.103,467
2018.08.06,05:00,75.105,75.184,75.087,75.135,584
2018.08.06,05:15,75.133,75.146,75.076,75.121,292
2018.08.06,05:30,75.120,75.137,75.092,75.112,290
2018.08.06,05:45,75.113,75.130,75.094,75.120,218
2018.08.06,06:00,75.119,75.125,75.069,75.079,246
2018.08.06,06:15,75.080,75.099,75.064,75.076,205
2018.08.06,06:30,75.075,75.081,75.057,75.080,232
2018.08.06,06:45,75.079,75.092,75.068,75.069,157
2018.08.06,07:00,75.068,75.077,75.050,75.052,114
2018.08.06,07:15,75.050,75.052,75.037,75.043,149
2018.08.06,07:30,75.049,75.055,75.037,75.050,149
2018.08.06,07:45,75.049,75.050,75.020,75.023,168
2018.08.06,08:00,75.025,75.034,74.955,74.982,260
2018.08.06,08:15,74.983,75.005,74.974,74.991,197
2018.08.06,08:30,74.990,74.995,74.966,74.981,221
2018.08.06,08:45,74.980,75.038,74.972,75.031,275
2018.08.06,09:00,75.032,75.032,74.976,74.981,449
2018.08.06,09:15,74.980,74.993,74.954,74.983,400
2018.08.06,09:30,74.981,75.025,74.948,75.020,466
